x,y,z,xh,yh,zh,f_xyz,image_name
2944.7,10.0,2016.1,-3.1,-94.4,0.0,"[0,0,0,0,170468,0,212693,0]",pos2013-0-visibility-5
2937.6,10.0,2022.4,-2.9,179.1,0.0,"[0,0,0,0,200666,0,182495,0]",pos2013-1-visibility-5
2941.6,10.0,2022.1,0.9,146.9,0.0,"[0,2153,0,0,141820,0,239188,0]",pos2013-0-visibility-10
2940.1,10.0,2018.1,3.5,-108.8,0.0,"[0,619,0,0,58175,0,324367,0]",pos2013-1-visibility-10
2942.6,10.0,2016.2,-0.8,-129.4,0.0,"[0,159761,0,0,0,0,223400,0]",pos2013-0-visibility-15
2936.8,10.0,2021.5,1.2,-66.3,0.0,"[0,130307,0,507,12246,0,240101,0]",pos2013-1-visibility-15
2943.3,14.3,2017.9,1.5,-158.7,0.0,"[0,105893,0,0,0,0,277268,0]",pos2013-0-visibility-25
2936.6,14.3,2019.1,3.9,-67.0,0.0,"[0,4837,0,1474,18505,0,358345,0]",pos2013-1-visibility-25
2937.3,34.3,2020.7,1.9,80.9,-0.0,"[51611,118220,4994,1020,18040,8030,181236,10]",pos2013-0-visibility-45
2943.7,34.3,2017.6,0.2,178.8,-0.0,"[0,42238,0,0,0,0,340923,0]",pos2013-1-visibility-45
2944.5,59.3,2015.0,1.0,63.8,-0.0,"[52843,116904,7506,814,10135,17031,177926,2]",pos2013-0-visibility-70
2938.5,59.3,2013.2,-2.3,-28.3,-0.0,"[41338,0,1487,624,4126,9864,325680,42]",pos2013-1-visibility-70
2937.6,109.3,2017.1,0.7,9.8,-0.0,"[22230,99550,1426,836,10487,3113,245504,15]",pos2013-0-visibility-120
2942.3,109.3,2021.1,2.1,-167.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2013-1-visibility-120
2935.7,159.3,2021.9,-1.1,177.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2013-0-visibility-170
2938.0,159.3,2013.2,-0.2,32.5,-0.0,"[57952,86371,2447,650,8813,9323,217583,22]",pos2013-1-visibility-170
2935.9,209.3,2017.0,3.1,-27.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2013-0-visibility-220
2935.3,209.3,2015.9,1.4,-176.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos2013-1-visibility-220
2938.4,259.3,2019.6,4.5,178.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2013-0-visibility-270
2939.0,259.3,2014.1,-1.9,-26.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2013-1-visibility-270
