x,y,z,xh,yh,zh,f_xyz,image_name
1921.1,15.1,447.7,-4.5,-108.1,-0.0,"[267055,0,0,0,116106,0,0,0]",pos275-0-visibility-5
1922.6,15.1,454.2,3.1,-168.5,0.0,"[278104,0,42477,34108,13010,15462,0,0]",pos275-1-visibility-5
1924.3,20.1,449.7,1.2,119.8,0.0,"[209470,0,71905,30694,9773,22964,37784,571]",pos275-0-visibility-10
1925.3,20.1,447.5,2.7,134.4,0.0,"[162494,0,95904,16853,5104,36399,64808,1599]",pos275-1-visibility-10
1916.9,25.1,452.8,-4.3,-29.3,-0.0,"[0,0,73839,27034,36745,43839,201552,152]",pos275-0-visibility-15
1918.4,25.1,449.3,-0.1,-0.7,0.0,"[251471,0,27507,17574,16602,4488,65029,490]",pos275-1-visibility-15
1925.3,35.1,448.8,3.5,-164.0,0.0,"[383161,0,0,0,0,0,0,0]",pos275-0-visibility-25
1918.5,35.1,449.6,-4.0,83.2,-0.0,"[368824,0,603,3513,340,3305,6576,0]",pos275-1-visibility-25
1916.7,55.1,452.5,0.4,-12.3,-0.0,"[89531,0,0,0,0,373,293257,0]",pos275-0-visibility-45
1923.9,55.1,455.2,-0.4,55.7,0.0,"[383161,0,0,0,0,0,0,0]",pos275-1-visibility-45
1920.3,80.1,456.8,3.2,122.4,-0.0,"[284049,0,0,0,172,6370,92570,0]",pos275-0-visibility-70
1918.1,80.1,453.0,4.3,-139.2,0.0,"[248924,15524,1784,678,2150,8719,105349,33]",pos275-1-visibility-70
1917.5,130.1,456.1,1.9,-147.4,-0.0,"[136641,8472,1140,85,673,1189,234945,16]",pos275-0-visibility-120
1920.5,130.1,447.6,-4.1,-170.7,-0.0,"[235811,170,0,0,19,0,147161,0]",pos275-1-visibility-120
1921.7,180.1,449.0,0.5,39.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos275-0-visibility-170
1920.5,180.1,451.4,4.9,92.0,0.0,"[61252,20404,7,568,1449,19545,279936,0]",pos275-1-visibility-170
1919.5,230.1,448.5,-1.4,-94.9,-0.0,"[0,36644,2097,188,3137,2311,338774,10]",pos275-0-visibility-220
1918.8,230.1,449.0,4.6,167.2,0.0,"[77310,0,1610,291,59,2567,301307,17]",pos275-1-visibility-220
1916.5,280.1,449.2,1.9,-135.8,-0.0,"[4927,48478,243,112,4474,1837,323090,0]",pos275-0-visibility-270
1916.9,280.1,453.6,-1.2,-83.0,0.0,"[0,9202,0,0,235,225,373499,0]",pos275-1-visibility-270
