x,y,z,xh,yh,zh,f_xyz,image_name
2994.7,10.0,1218.7,-1.0,33.6,0.0,"[6086,0,0,0,214263,1948,160859,5]",pos1193-0-visibility-5
2985.6,10.0,1216.3,3.6,-67.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1193-1-visibility-5
2986.4,10.0,1214.2,2.4,21.7,0.0,"[1097,0,3,8,164456,2228,215367,2]",pos1193-0-visibility-10
2989.8,10.0,1215.5,2.3,64.1,0.0,"[44996,0,0,1,175319,4867,157978,0]",pos1193-1-visibility-10
2994.4,10.0,1216.0,1.9,-161.2,0.0,"[2061,0,0,0,0,0,381100,0]",pos1193-0-visibility-15
2992.9,10.0,1216.5,-2.7,-43.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1193-1-visibility-15
2993.1,13.7,1216.4,4.2,15.9,0.0,"[0,120316,80,73,3606,2000,257085,1]",pos1193-0-visibility-25
2992.3,13.7,1221.4,1.1,-4.4,-0.0,"[0,55136,0,0,1903,505,325617,0]",pos1193-1-visibility-25
2994.7,33.7,1218.3,-3.5,-119.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1193-0-visibility-45
2990.7,33.7,1215.3,-0.0,111.5,-0.0,"[51499,155045,1753,469,7813,14816,151765,1]",pos1193-1-visibility-45
2991.9,58.7,1215.6,3.7,-39.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1193-0-visibility-70
2991.5,58.7,1220.8,-3.4,-156.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1193-1-visibility-70
2992.4,108.7,1218.3,-0.3,48.2,0.0,"[36515,104169,4865,1288,8303,8574,219388,59]",pos1193-0-visibility-120
2989.8,108.7,1217.4,0.2,-168.9,0.0,"[21217,820,2549,1659,3943,2648,350295,30]",pos1193-1-visibility-120
2990.3,158.7,1222.1,-4.4,122.7,0.0,"[67396,94479,4961,1527,11671,19497,183617,13]",pos1193-0-visibility-170
2989.2,158.7,1216.3,1.7,-89.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1193-1-visibility-170
2992.9,208.7,1214.5,1.4,8.2,0.0,"[0,2615,146,18,720,458,379198,6]",pos1193-0-visibility-220
2986.8,208.7,1214.4,2.6,55.7,0.0,"[72763,215,8085,3072,6413,8586,283944,83]",pos1193-1-visibility-220
2993.3,258.7,1222.4,1.2,173.4,0.0,"[393,5650,0,38,502,0,376578,0]",pos1193-0-visibility-270
2988.0,258.7,1217.7,-3.1,12.7,-0.0,"[0,11083,865,228,3871,999,366113,2]",pos1193-1-visibility-270
