x,y,z,xh,yh,zh,f_xyz,image_name
930.8,32.3,1336.7,2.8,143.6,0.0,"[383140,0,0,0,0,21,0,0]",pos2134-0-visibility-5
935.8,32.3,1335.2,4.8,81.1,0.0,"[0,0,9082,242,0,373837,0,0]",pos2134-1-visibility-5
936.1,37.3,1340.3,-0.3,72.2,0.0,"[0,0,0,0,0,383161,0,0]",pos2134-0-visibility-10
930.6,37.3,1336.0,3.3,-63.8,0.0,"[367188,0,0,0,0,15973,0,0]",pos2134-1-visibility-10
934.8,42.3,1340.2,2.3,-68.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos2134-0-visibility-15
936.6,42.3,1335.7,-1.4,-166.3,-0.0,"[251499,0,0,0,33900,78464,19298,0]",pos2134-1-visibility-15
929.3,52.3,1337.5,-3.0,-151.5,-0.0,"[351147,0,0,0,4457,2815,24742,0]",pos2134-0-visibility-25
929.3,52.3,1335.3,-0.8,-160.9,0.0,"[318540,0,0,0,1607,2647,60367,0]",pos2134-1-visibility-25
936.4,72.3,1341.1,-3.0,128.7,0.0,"[249089,0,5865,2831,250,13917,111001,208]",pos2134-0-visibility-45
937.0,72.3,1334.2,-4.7,24.3,-0.0,"[257952,0,0,0,0,0,125209,0]",pos2134-1-visibility-45
936.3,97.3,1335.9,2.0,94.9,-0.0,"[121775,177,0,249,2617,13629,244714,0]",pos2134-0-visibility-70
935.5,97.3,1339.7,-1.6,109.6,0.0,"[185413,163,0,213,1831,2631,192910,0]",pos2134-1-visibility-70
934.7,147.3,1342.0,3.6,-114.7,-0.0,"[121874,0,503,57,103,5671,254941,12]",pos2134-0-visibility-120
935.1,147.3,1340.8,3.5,151.3,0.0,"[66108,0,0,0,0,165,316888,0]",pos2134-1-visibility-120
933.9,197.3,1340.8,2.3,-93.8,0.0,"[113073,1359,19,59,452,2613,265585,1]",pos2134-0-visibility-170
930.2,197.3,1336.6,-3.8,161.3,0.0,"[76819,0,724,17,0,1086,304514,1]",pos2134-1-visibility-170
930.9,247.3,1336.6,-0.9,-87.2,0.0,"[123526,4823,190,215,1047,2426,250926,8]",pos2134-0-visibility-220
930.4,247.3,1339.5,4.0,139.6,-0.0,"[3986,0,0,0,0,0,379175,0]",pos2134-1-visibility-220
933.5,297.3,1336.6,-3.0,153.1,0.0,"[7782,0,0,0,0,0,375379,0]",pos2134-0-visibility-270
936.8,297.3,1341.5,0.5,102.2,0.0,"[119,621,0,521,2157,345,379398,0]",pos2134-1-visibility-270
