x,y,z,xh,yh,zh,f_xyz,image_name
2290.3,15.4,1793.0,-0.8,132.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1626-0-visibility-5
2288.5,15.4,1791.1,2.4,-22.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1626-1-visibility-5
2288.3,20.4,1799.0,1.9,27.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos1626-0-visibility-10
2284.2,20.4,1789.8,4.4,110.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1626-1-visibility-10
2283.7,25.4,1793.9,-1.8,-117.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1626-0-visibility-15
2285.8,25.4,1790.7,-3.5,-171.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1626-1-visibility-15
2286.6,35.4,1793.4,-0.2,47.3,0.0,"[190849,0,201,2,0,154938,37171,0]",pos1626-0-visibility-25
2291.3,35.4,1797.5,-0.6,-49.9,0.0,"[0,42539,0,18,1884,129892,208828,0]",pos1626-1-visibility-25
2286.0,55.4,1792.7,1.5,-4.6,-0.0,"[116554,5270,313,906,554,71449,188096,19]",pos1626-0-visibility-45
2283.7,55.4,1791.7,-1.5,58.7,-0.0,"[244975,0,5847,2349,195,26390,103390,15]",pos1626-1-visibility-45
2289.4,80.4,1789.5,0.5,126.9,-0.0,"[232662,0,0,0,0,0,150499,0]",pos1626-0-visibility-70
2291.0,80.4,1792.9,-4.6,109.8,-0.0,"[295425,0,0,297,6,7060,80373,0]",pos1626-1-visibility-70
2286.5,130.4,1798.1,2.1,-117.0,-0.0,"[3288,40025,0,83,1426,2894,335445,0]",pos1626-0-visibility-120
2283.9,130.4,1789.3,-2.5,155.3,0.0,"[27817,0,0,0,0,0,355344,0]",pos1626-1-visibility-120
2286.1,180.4,1790.8,-4.8,46.3,-0.0,"[195292,42,3797,1097,1706,17864,163312,51]",pos1626-0-visibility-170
2286.7,180.4,1790.5,1.0,-22.7,0.0,"[9617,79936,805,183,5178,2689,284749,4]",pos1626-1-visibility-170
2286.5,230.4,1791.2,-0.3,115.7,0.0,"[16534,0,0,0,0,0,366627,0]",pos1626-0-visibility-220
2288.5,230.4,1794.2,4.6,-21.2,-0.0,"[3633,26898,1286,260,3160,1671,346239,14]",pos1626-1-visibility-220
2286.3,280.4,1797.6,-4.2,7.1,0.0,"[104349,16490,6561,961,5344,4228,245214,14]",pos1626-0-visibility-270
2291.8,280.4,1796.2,-3.4,-169.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1626-1-visibility-270
