x,y,z,xh,yh,zh,f_xyz,image_name
2488.8,10.0,850.0,-4.1,51.1,0.0,"[60601,0,3094,0,273222,20607,25573,64]",pos677-0-visibility-5
2490.2,10.0,846.6,1.6,66.2,0.0,"[53564,0,884,0,212041,17055,99504,113]",pos677-1-visibility-5
2488.7,10.0,845.3,-3.6,91.8,0.0,"[85782,0,839,0,248128,27906,20450,56]",pos677-0-visibility-10
2492.4,10.0,843.4,3.0,-45.4,0.0,"[0,376,0,0,149429,531,232825,0]",pos677-1-visibility-10
2493.1,10.0,845.3,-2.1,-93.5,0.0,"[0,208335,0,0,241,0,174585,0]",pos677-0-visibility-15
2491.5,10.0,845.2,0.1,-16.9,0.0,"[972,178293,67,393,10511,14315,178586,24]",pos677-1-visibility-15
2490.1,13.0,844.2,0.8,163.7,0.0,"[47544,155125,533,247,4624,10980,164086,22]",pos677-0-visibility-25
2490.4,13.0,851.8,2.7,2.4,0.0,"[35095,115263,4989,1543,20038,9935,196187,111]",pos677-1-visibility-25
2491.9,33.0,852.0,1.3,-93.5,0.0,"[0,135328,0,0,791,0,247042,0]",pos677-0-visibility-45
2491.8,33.0,850.5,-2.0,-143.4,-0.0,"[3271,179228,15,67,8096,3109,189372,3]",pos677-1-visibility-45
2489.8,58.0,845.3,3.9,138.0,0.0,"[134703,6704,9156,2666,15923,31063,182905,41]",pos677-0-visibility-70
2491.8,58.0,850.8,-1.2,152.3,0.0,"[123721,71581,4055,649,11164,30454,141523,14]",pos677-1-visibility-70
2491.6,108.0,844.2,3.8,96.3,-0.0,"[166475,0,1,0,2,2437,214237,9]",pos677-0-visibility-120
2492.8,108.0,848.8,-1.2,93.4,0.0,"[212535,0,2393,1566,1292,3421,161910,44]",pos677-1-visibility-120
2490.7,158.0,843.1,-3.2,-43.9,0.0,"[0,27714,0,0,16,35,355396,0]",pos677-0-visibility-170
2493.5,158.0,843.8,1.4,101.4,0.0,"[161650,3,1,21,54,3825,217606,1]",pos677-1-visibility-170
2493.6,208.0,847.1,-4.0,-155.6,-0.0,"[7721,100862,310,363,7896,3448,262558,3]",pos677-0-visibility-220
2494.5,208.0,851.6,3.0,29.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos677-1-visibility-220
2494.5,258.0,845.1,2.9,64.2,-0.0,"[52837,5787,1123,330,788,6138,316155,3]",pos677-0-visibility-270
2492.2,258.0,844.2,-2.8,151.6,-0.0,"[111444,358,3429,1049,438,12754,253649,40]",pos677-1-visibility-270
