x,y,z,xh,yh,zh,f_xyz,image_name
773.9,30.9,1234.1,0.3,149.1,-0.0,"[110287,3624,68316,2416,85781,27527,84718,492]",pos1231-0-visibility-5
771.8,30.9,1229.0,1.1,36.0,0.0,"[311975,22650,0,0,48536,0,0,0]",pos1231-1-visibility-5
770.2,35.9,1230.5,-0.9,67.7,0.0,"[362223,0,0,0,20938,0,0,0]",pos1231-0-visibility-10
769.8,35.9,1238.2,1.9,-13.0,0.0,"[154220,0,4770,707,98249,16022,109127,66]",pos1231-1-visibility-10
769.5,40.9,1230.1,2.2,129.5,-0.0,"[240829,9613,0,0,27910,0,104809,0]",pos1231-0-visibility-15
769.2,40.9,1237.6,-0.1,-42.5,0.0,"[203150,0,53377,21670,22428,30939,50594,1003]",pos1231-1-visibility-15
770.6,50.9,1237.6,-0.9,-150.0,0.0,"[292115,0,0,0,0,40799,50247,0]",pos1231-0-visibility-25
775.5,50.9,1235.5,1.1,-47.0,-0.0,"[304163,0,15759,6277,491,21289,34497,685]",pos1231-1-visibility-25
771.6,70.9,1230.7,-2.0,-60.5,0.0,"[314747,0,0,0,0,0,68414,0]",pos1231-0-visibility-45
772.2,70.9,1238.3,3.3,-32.8,0.0,"[127557,1350,7117,1454,875,49985,194718,105]",pos1231-1-visibility-45
773.7,95.9,1234.3,-3.6,-74.0,-0.0,"[280544,0,0,0,0,1182,101435,0]",pos1231-0-visibility-70
774.6,95.9,1232.8,-2.4,-27.7,-0.0,"[93141,13682,9299,2380,4546,79846,180198,69]",pos1231-1-visibility-70
772.4,145.9,1234.2,3.9,155.3,0.0,"[39684,0,320,73,171,12184,330725,4]",pos1231-0-visibility-120
772.0,145.9,1238.5,2.0,133.0,0.0,"[1066,1487,283,1847,13790,41471,323217,0]",pos1231-1-visibility-120
769.2,195.9,1235.9,-0.9,7.5,0.0,"[8162,87459,198,1228,3287,26073,256752,2]",pos1231-0-visibility-170
777.1,195.9,1237.1,2.1,-118.4,0.0,"[110661,653,525,195,432,5417,265270,8]",pos1231-1-visibility-170
769.4,245.9,1230.1,3.2,151.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1231-0-visibility-220
776.6,245.9,1232.9,3.0,-101.5,-0.0,"[89261,3347,97,158,1299,2654,286325,20]",pos1231-1-visibility-220
774.2,295.9,1233.8,-1.0,104.3,0.0,"[43,0,0,12,52,303,382751,0]",pos1231-0-visibility-270
778.4,295.9,1235.5,-1.0,-156.5,0.0,"[10112,0,0,0,0,0,373049,0]",pos1231-1-visibility-270
