x,y,z,xh,yh,zh,f_xyz,image_name
2913.0,10.0,1379.2,3.7,155.7,0.0,"[6964,0,0,52,156319,2625,217201,0]",pos1169-0-visibility-5
2911.0,10.0,1375.7,-3.6,-141.0,0.0,"[246,0,0,0,282662,0,100253,0]",pos1169-1-visibility-5
2912.1,10.0,1375.7,-3.8,-173.8,0.0,"[16672,0,0,0,247420,10249,108795,25]",pos1169-0-visibility-10
2908.6,10.0,1383.9,-2.0,36.6,0.0,"[23595,403,75,0,218118,4130,136823,17]",pos1169-1-visibility-10
2915.2,10.0,1376.0,0.3,-159.9,-0.0,"[17583,159044,0,8,28148,4558,173776,44]",pos1169-0-visibility-15
2907.9,10.0,1383.6,-2.6,115.9,0.0,"[36353,213525,3346,410,7641,12611,109275,0]",pos1169-1-visibility-15
2911.8,13.8,1378.1,4.9,68.7,-0.0,"[68213,121683,651,86,3560,7545,181417,6]",pos1169-0-visibility-25
2908.8,13.8,1380.1,3.3,-124.8,-0.0,"[0,48231,0,0,31990,0,302940,0]",pos1169-1-visibility-25
2912.9,33.8,1377.1,-1.0,-150.5,0.0,"[18090,1837,2159,1543,80308,0,279178,46]",pos1169-0-visibility-45
2915.7,33.8,1381.0,4.4,-71.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1169-1-visibility-45
2908.5,58.8,1384.3,-4.0,-41.7,-0.0,"[0,5961,0,0,0,0,377200,0]",pos1169-0-visibility-70
2908.5,58.8,1382.0,-3.4,-70.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1169-1-visibility-70
2915.0,108.8,1375.6,-4.7,26.9,0.0,"[16001,137070,2329,546,29929,4720,192543,23]",pos1169-0-visibility-120
2912.6,108.8,1384.3,-2.2,2.8,0.0,"[0,102693,266,50,14410,977,264763,2]",pos1169-1-visibility-120
2907.6,158.8,1384.5,-4.6,166.7,0.0,"[22594,78384,159,1852,13745,9851,256571,5]",pos1169-0-visibility-170
2910.5,158.8,1383.8,0.3,-68.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1169-1-visibility-170
2915.9,208.8,1381.3,3.9,-142.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1169-0-visibility-220
2914.2,208.8,1376.7,-0.9,-128.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1169-1-visibility-220
2909.2,258.8,1381.5,-1.7,-55.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1169-0-visibility-270
2914.0,258.8,1378.0,3.2,-110.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1169-1-visibility-270
