x,y,z,xh,yh,zh,f_xyz,image_name
498.2,34.0,535.8,-2.9,-155.0,-0.0,"[7432,0,0,1084,230828,53697,90120,0]",pos47-0-visibility-5
506.4,34.0,533.6,1.1,-104.5,0.0,"[36289,0,0,922,182560,18312,145074,4]",pos47-1-visibility-5
507.2,39.0,542.4,0.5,-86.3,0.0,"[23173,181541,0,738,1478,16718,159513,0]",pos47-0-visibility-10
502.2,39.0,537.3,2.8,24.0,0.0,"[56599,148257,243,1756,5984,52755,117567,0]",pos47-1-visibility-10
500.0,44.0,542.4,-2.1,-170.9,-0.0,"[3997,172418,0,1776,10651,72494,121807,18]",pos47-0-visibility-15
497.8,44.0,534.5,-1.0,118.1,-0.0,"[2718,150999,336,6830,14235,82189,125847,7]",pos47-1-visibility-15
499.9,54.0,535.7,-5.0,-167.0,0.0,"[15871,165656,45,3385,13122,67366,117716,0]",pos47-0-visibility-25
498.1,54.0,536.5,3.5,-15.3,-0.0,"[0,118732,59,2234,5158,28295,228683,0]",pos47-1-visibility-25
503.8,74.0,535.5,3.2,56.2,0.0,"[75168,0,109,223,1126,104681,201851,3]",pos47-0-visibility-45
505.2,74.0,535.9,4.9,-175.1,0.0,"[24150,48,0,269,3651,112648,242395,0]",pos47-1-visibility-45
497.8,99.0,542.8,3.8,6.6,0.0,"[26397,11788,312,3436,7143,56955,277129,1]",pos47-0-visibility-70
500.3,99.0,533.4,1.9,-120.5,0.0,"[68323,93338,686,2576,2514,21638,194083,3]",pos47-1-visibility-70
497.7,149.0,534.6,3.3,-17.7,-0.0,"[0,0,0,2,21,10016,373122,0]",pos47-0-visibility-120
506.5,149.0,534.0,-3.7,-1.3,-0.0,"[5474,6808,655,4053,13427,60986,291758,0]",pos47-1-visibility-120
497.8,199.0,538.8,1.5,-133.2,0.0,"[118940,40,1090,401,398,20657,241627,8]",pos47-0-visibility-170
500.4,199.0,537.4,0.2,12.1,-0.0,"[29958,0,0,0,0,9,353194,0]",pos47-1-visibility-170
499.9,249.0,540.0,4.9,124.9,0.0,"[0,0,0,0,0,0,383161,0]",pos47-0-visibility-220
501.2,249.0,541.5,-0.7,34.3,0.0,"[24485,0,0,0,44,33,358599,0]",pos47-1-visibility-220
498.3,299.0,537.0,4.9,153.0,0.0,"[0,0,0,0,0,0,383161,0]",pos47-0-visibility-270
501.5,299.0,535.7,3.5,-63.1,0.0,"[3307,0,0,0,0,10,379844,0]",pos47-1-visibility-270
