x,y,z,xh,yh,zh,f_xyz,image_name
1844.6,14.9,995.0,-4.2,-150.6,0.0,"[208287,0,140746,17281,4352,8253,1840,2402]",pos1728-0-visibility-5
1850.9,14.9,997.9,-3.5,134.3,0.0,"[2966,0,97344,47098,37893,194168,0,3692]",pos1728-1-visibility-5
1850.9,19.9,995.3,2.1,-153.0,0.0,"[308230,0,3933,9020,1016,0,58841,2121]",pos1728-0-visibility-10
1849.6,19.9,997.6,-4.7,153.4,-0.0,"[48790,0,122732,16246,4635,179307,10145,1306]",pos1728-1-visibility-10
1846.2,24.9,992.5,0.2,-60.4,0.0,"[340115,0,15821,10156,3854,208,12376,631]",pos1728-0-visibility-15
1844.2,24.9,992.9,4.6,44.7,-0.0,"[340252,0,61,250,24916,2674,14989,19]",pos1728-1-visibility-15
1851.4,34.9,988.7,-0.4,-44.2,0.0,"[261306,0,41540,8867,5649,7722,57025,1052]",pos1728-0-visibility-25
1847.3,34.9,991.0,-2.7,110.2,-0.0,"[188002,0,0,0,0,191714,3445,0]",pos1728-1-visibility-25
1845.4,54.9,991.7,0.8,-110.8,-0.0,"[222203,507,2504,2568,1153,19798,134424,4]",pos1728-0-visibility-45
1851.0,54.9,990.2,0.5,24.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1728-1-visibility-45
1851.2,79.9,990.6,1.2,-78.0,0.0,"[360695,0,0,0,0,0,22466,0]",pos1728-0-visibility-70
1844.0,79.9,998.1,1.9,-83.8,0.0,"[287373,0,0,494,2499,335,92460,0]",pos1728-1-visibility-70
1844.4,129.9,996.6,1.9,-49.1,0.0,"[147562,5003,5261,1020,5557,4960,213746,52]",pos1728-0-visibility-120
1851.8,129.9,992.7,4.7,-151.8,0.0,"[108406,40,0,0,0,287,274427,1]",pos1728-1-visibility-120
1845.0,179.9,995.5,-1.2,120.5,0.0,"[170178,0,286,191,162,733,211608,3]",pos1728-0-visibility-170
1847.6,179.9,990.0,-1.9,128.6,0.0,"[173615,0,261,182,74,1164,207853,12]",pos1728-1-visibility-170
1845.7,229.9,996.4,1.1,156.0,-0.0,"[79316,0,1650,587,54,2034,299506,14]",pos1728-0-visibility-220
1847.5,229.9,994.8,1.9,111.5,0.0,"[99965,123,0,272,1592,4737,276472,0]",pos1728-1-visibility-220
1844.3,279.9,998.0,-3.1,20.7,0.0,"[47900,0,169,67,9,992,334022,2]",pos1728-0-visibility-270
1847.4,279.9,997.1,-4.2,-111.7,0.0,"[7817,84635,348,236,5634,4027,280464,0]",pos1728-1-visibility-270
