x,y,z,xh,yh,zh,f_xyz,image_name
500.8,41.9,678.4,-0.6,-129.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos413-0-visibility-5
501.0,41.9,672.6,3.7,149.6,0.0,"[0,0,0,0,0,383161,0,0]",pos413-1-visibility-5
508.9,46.9,673.1,4.2,39.6,0.0,"[27024,58270,20,1299,2166,181869,112513,0]",pos413-0-visibility-10
500.2,46.9,672.0,-0.4,102.7,0.0,"[0,0,0,0,0,383161,0,0]",pos413-1-visibility-10
503.4,51.9,673.9,2.2,110.8,0.0,"[0,0,0,0,0,383161,0,0]",pos413-0-visibility-15
499.2,51.9,678.0,-1.1,1.3,0.0,"[0,0,0,0,0,383161,0,0]",pos413-1-visibility-15
505.6,61.9,679.7,-3.5,-169.4,-0.0,"[31158,0,0,308,8218,204406,139071,0]",pos413-0-visibility-25
508.2,61.9,676.1,3.5,165.3,-0.0,"[1637,76,0,582,8018,136816,236032,0]",pos413-1-visibility-25
501.0,81.9,680.4,0.5,-126.3,0.0,"[75167,14903,1511,3756,10285,104607,172920,12]",pos413-0-visibility-45
506.4,81.9,676.4,-1.7,26.9,0.0,"[75458,82156,6,4768,10165,67481,143127,0]",pos413-1-visibility-45
499.4,106.9,673.3,-1.8,56.3,-0.0,"[69511,0,5146,1448,16951,88047,202015,43]",pos413-0-visibility-70
501.6,106.9,680.0,-3.6,108.0,0.0,"[13120,0,1223,1743,11365,141827,213883,0]",pos413-1-visibility-70
500.2,156.9,680.0,2.7,168.7,0.0,"[7644,3803,439,2079,16379,59109,293707,1]",pos413-0-visibility-120
508.1,156.9,677.4,-5.0,172.0,0.0,"[15417,3404,436,2583,65984,87878,207459,0]",pos413-1-visibility-120
499.2,206.9,672.3,-4.2,-129.4,0.0,"[143332,37,3866,2962,4116,41495,187321,32]",pos413-0-visibility-170
508.3,206.9,670.9,3.2,-80.6,0.0,"[88913,275,13,313,440,10092,283115,0]",pos413-1-visibility-170
501.8,256.9,676.0,3.0,-42.3,0.0,"[0,0,0,0,0,246,382915,0]",pos413-0-visibility-220
499.8,256.9,677.3,2.3,-93.3,0.0,"[101002,1826,10,4,76,1502,278741,0]",pos413-1-visibility-220
504.9,306.9,673.6,0.1,122.2,0.0,"[0,0,0,0,0,0,383161,0]",pos413-0-visibility-270
503.9,306.9,675.1,2.8,146.9,0.0,"[0,0,0,0,0,14,383147,0]",pos413-1-visibility-270
