x,y,z,xh,yh,zh,f_xyz,image_name
9.1,30.6,1065.9,0.1,-68.3,-0.0,"[0,0,0,0,139927,239321,3913,0]",pos476-0-visibility-5
15.8,30.6,1072.5,2.3,-33.9,0.0,"[0,0,0,0,6822,376339,0,0]",pos476-1-visibility-5
11.2,35.6,1066.9,-2.4,-26.3,-0.0,"[267,0,6962,4147,143345,170963,57477,0]",pos476-0-visibility-10
9.9,35.6,1069.5,-0.9,25.8,-0.0,"[0,0,0,0,0,41473,341688,0]",pos476-1-visibility-10
15.2,40.6,1067.0,0.9,-22.0,0.0,"[9323,0,2917,0,16281,255803,98837,0]",pos476-0-visibility-15
9.6,40.6,1071.8,0.6,85.5,0.0,"[0,0,0,0,0,0,383161,0]",pos476-1-visibility-15
8.5,50.6,1067.5,1.8,-43.8,0.0,"[496,0,0,86,2982,177779,201818,0]",pos476-0-visibility-25
10.0,50.6,1071.0,4.9,75.6,0.0,"[0,0,0,0,0,0,383161,0]",pos476-1-visibility-25
17.2,70.6,1072.8,-2.2,-43.3,0.0,"[868,134,25,2540,13908,187314,178372,0]",pos476-0-visibility-45
16.4,70.6,1071.5,1.2,46.7,0.0,"[0,0,0,0,0,0,383161,0]",pos476-1-visibility-45
11.4,95.6,1070.4,-4.1,-62.6,0.0,"[17349,5934,865,1800,20449,182045,154717,2]",pos476-0-visibility-70
9.2,95.6,1070.8,2.5,23.2,0.0,"[0,0,0,0,0,0,383161,0]",pos476-1-visibility-70
16.0,145.6,1066.3,4.6,-148.0,0.0,"[19818,581,1823,1585,14792,23414,321148,0]",pos476-0-visibility-120
10.9,145.6,1074.2,-1.3,-1.2,0.0,"[71544,0,716,1656,1126,17373,290645,101]",pos476-1-visibility-120
10.7,195.6,1067.7,-4.0,148.8,0.0,"[0,0,0,0,0,0,383161,0]",pos476-0-visibility-170
15.8,195.6,1072.6,4.0,67.0,0.0,"[0,0,0,0,0,0,383161,0]",pos476-1-visibility-170
16.9,245.6,1069.4,-3.7,-91.4,0.0,"[132129,2931,814,942,4535,48018,193792,0]",pos476-0-visibility-220
14.3,245.6,1073.7,-4.2,36.8,0.0,"[0,0,0,0,0,0,383161,0]",pos476-1-visibility-220
16.5,295.6,1069.4,-2.8,-56.9,-0.0,"[22991,81798,113,1034,1818,16107,259300,0]",pos476-0-visibility-270
16.4,295.6,1072.4,3.8,-74.2,0.0,"[69868,4521,111,483,821,7259,300097,1]",pos476-1-visibility-270
