x,y,z,xh,yh,zh,f_xyz,image_name
336.0,39.6,61.3,-4.1,139.2,0.0,"[124205,0,10644,21230,165053,33260,27838,931]",pos1061-0-visibility-5
332.4,39.6,57.6,0.6,100.1,-0.0,"[102325,0,5282,10692,143810,71899,49131,22]",pos1061-1-visibility-5
331.1,44.6,61.9,-2.2,-121.2,0.0,"[307641,0,0,0,68908,0,6612,0]",pos1061-0-visibility-10
336.9,44.6,61.6,-2.5,-41.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1061-1-visibility-10
334.8,49.6,54.1,-2.3,179.4,0.0,"[224664,0,32085,26427,4756,95229,0,0]",pos1061-0-visibility-15
331.0,49.6,63.3,-1.8,153.6,0.0,"[212214,0,81,6575,19807,102798,40676,1010]",pos1061-1-visibility-15
337.1,59.6,57.4,3.2,-71.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1061-0-visibility-25
333.4,59.6,58.5,-4.0,143.2,0.0,"[247179,0,112,116,9104,45345,81203,102]",pos1061-1-visibility-25
335.9,79.6,54.6,0.8,-60.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1061-0-visibility-45
335.8,79.6,61.5,-3.5,122.1,-0.0,"[183008,0,349,1399,1056,59494,137855,0]",pos1061-1-visibility-45
336.9,104.6,54.6,0.0,-174.9,-0.0,"[251561,0,0,0,0,0,131600,0]",pos1061-0-visibility-70
336.0,104.6,57.8,0.1,-59.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1061-1-visibility-70
334.8,154.6,57.7,3.8,159.9,-0.0,"[78506,36,0,109,807,3051,300652,0]",pos1061-0-visibility-120
331.1,154.6,55.9,-0.9,-92.9,0.0,"[14457,14091,103,759,4348,20409,328993,1]",pos1061-1-visibility-120
337.1,204.6,58.5,4.2,20.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1061-0-visibility-170
336.9,204.6,61.7,4.8,98.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1061-1-visibility-170
335.5,254.6,55.4,4.4,-148.0,0.0,"[75454,1517,91,714,1030,16034,288319,2]",pos1061-0-visibility-220
336.9,254.6,59.3,1.3,-10.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1061-1-visibility-220
336.6,304.6,59.5,1.5,67.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1061-0-visibility-270
335.1,304.6,60.6,0.6,124.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1061-1-visibility-270
