x,y,z,xh,yh,zh,f_xyz,image_name
1044.8,34.0,181.4,3.5,137.5,0.0,"[33,0,0,184,157134,14564,211246,0]",pos195-0-visibility-5
1049.3,34.0,181.1,-2.2,-141.5,0.0,"[20831,0,0,2363,223399,65800,70768,0]",pos195-1-visibility-5
1053.1,39.0,187.6,2.6,144.3,-0.0,"[576,160171,0,286,1221,14010,206897,0]",pos195-0-visibility-10
1052.5,39.0,185.3,1.1,-50.3,0.0,"[0,0,0,0,0,0,383161,0]",pos195-1-visibility-10
1044.2,44.0,180.8,2.6,68.5,-0.0,"[2759,2950,17,5606,9481,7285,355063,0]",pos195-0-visibility-15
1045.4,44.0,185.2,-0.8,109.4,-0.0,"[19945,190294,14,737,2142,17439,152590,0]",pos195-1-visibility-15
1046.9,54.0,179.7,2.1,-100.2,-0.0,"[19921,31682,74,3924,5133,42148,280279,0]",pos195-0-visibility-25
1045.6,54.0,183.0,-2.8,-30.5,0.0,"[0,0,0,0,0,0,383161,0]",pos195-1-visibility-25
1051.1,74.0,182.5,0.6,-113.5,-0.0,"[82297,15,244,4680,2991,94396,198532,6]",pos195-0-visibility-45
1044.1,74.0,179.6,1.1,-178.9,0.0,"[54705,119735,203,3146,4480,26308,174584,0]",pos195-1-visibility-45
1046.7,99.0,181.0,2.7,-130.5,0.0,"[138003,0,279,233,45,38468,206117,16]",pos195-0-visibility-70
1050.5,99.0,184.8,-0.8,34.6,0.0,"[0,0,0,0,0,0,383161,0]",pos195-1-visibility-70
1046.2,149.0,185.7,-3.7,62.8,0.0,"[189,0,12,158,511,3981,378310,0]",pos195-0-visibility-120
1049.7,149.0,182.8,2.1,5.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos195-1-visibility-120
1044.9,199.0,184.5,0.7,73.2,0.0,"[20111,0,145,278,1768,13537,347307,15]",pos195-0-visibility-170
1051.4,199.0,186.8,-1.5,125.7,0.0,"[9690,67006,63,1864,7804,51876,244858,0]",pos195-1-visibility-170
1044.4,249.0,178.9,-1.0,-121.7,0.0,"[117833,7771,2673,693,1452,5762,246946,31]",pos195-0-visibility-220
1050.4,249.0,179.4,0.4,-100.4,0.0,"[44654,5787,2171,574,2097,1903,325943,32]",pos195-1-visibility-220
1043.6,299.0,178.8,-2.5,-173.5,0.0,"[135212,0,148,138,100,3411,244151,1]",pos195-0-visibility-270
1051.7,299.0,182.2,2.4,29.1,0.0,"[0,0,0,0,0,0,383161,0]",pos195-1-visibility-270
