x,y,z,xh,yh,zh,f_xyz,image_name
2351.0,10.0,411.5,0.9,129.6,0.0,"[192871,0,20632,25064,54217,90377,0,0]",pos660-0-visibility-5
2357.7,10.0,415.7,1.3,-50.6,0.0,"[0,0,0,0,0,0,383161,0]",pos660-1-visibility-5
2357.8,13.7,407.9,-1.1,-170.6,0.0,"[204543,0,33651,33861,37429,0,73677,0]",pos660-0-visibility-10
2358.0,13.7,412.5,0.5,-138.7,-0.0,"[70498,886,37903,24167,85697,10255,152866,889]",pos660-1-visibility-10
2354.5,18.7,413.1,2.1,-46.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos660-0-visibility-15
2352.6,18.7,414.7,1.5,-115.9,0.0,"[0,5575,46953,29689,61365,18650,220072,857]",pos660-1-visibility-15
2357.2,28.7,406.7,1.4,-39.9,0.0,"[0,0,0,0,0,0,383161,0]",pos660-0-visibility-25
2357.0,28.7,408.5,-1.8,24.7,0.0,"[0,0,0,0,0,0,383161,0]",pos660-1-visibility-25
2353.3,48.7,412.1,-2.2,19.5,0.0,"[0,0,0,0,0,0,383161,0]",pos660-0-visibility-45
2352.6,48.7,411.7,0.6,-41.8,0.0,"[0,0,0,0,0,0,383161,0]",pos660-1-visibility-45
2353.4,73.7,410.1,-3.5,-163.1,0.0,"[125050,58868,2464,503,14417,5150,176694,15]",pos660-0-visibility-70
2356.9,73.7,411.2,2.8,-41.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos660-1-visibility-70
2357.5,123.7,415.8,4.9,78.2,0.0,"[56747,76,89,93,321,2659,323173,3]",pos660-0-visibility-120
2356.7,123.7,410.6,1.7,-10.0,0.0,"[0,0,0,0,0,0,383161,0]",pos660-1-visibility-120
2350.3,173.7,409.4,-3.2,138.2,0.0,"[199499,0,1638,658,922,2397,178032,15]",pos660-0-visibility-170
2350.9,173.7,409.8,0.9,-73.2,0.0,"[0,0,0,0,0,0,383161,0]",pos660-1-visibility-170
2354.4,223.7,408.8,-0.8,176.2,-0.0,"[85286,29798,3318,876,5352,10541,247972,18]",pos660-0-visibility-220
2357.4,223.7,414.4,2.9,92.8,0.0,"[80290,9349,111,382,1156,13978,277893,2]",pos660-1-visibility-220
2356.8,273.7,408.5,-3.6,-93.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos660-0-visibility-270
2355.3,273.7,406.7,1.0,114.3,0.0,"[109770,3208,4,191,785,10662,258541,0]",pos660-1-visibility-270
