x,y,z,xh,yh,zh,f_xyz,image_name
1582.4,22.5,1595.0,4.9,21.1,0.0,"[382400,0,0,0,749,0,12,0]",pos2039-0-visibility-5
1583.8,22.5,1602.3,-0.5,-90.6,0.0,"[308327,0,541,25348,6627,35241,0,7077]",pos2039-1-visibility-5
1588.9,27.5,1598.8,0.3,-46.7,0.0,"[315634,0,0,0,23610,6927,36990,0]",pos2039-0-visibility-10
1589.2,27.5,1596.2,3.4,57.0,0.0,"[230057,0,53166,9742,419,27820,59637,2320]",pos2039-1-visibility-10
1581.9,32.5,1597.6,1.0,139.9,0.0,"[304111,0,0,0,0,0,79050,0]",pos2039-0-visibility-15
1583.0,32.5,1597.6,-0.9,84.6,0.0,"[214461,0,53700,14216,27396,14481,57876,1031]",pos2039-1-visibility-15
1585.6,42.5,1596.2,0.6,-166.4,-0.0,"[310873,0,0,0,0,6430,65858,0]",pos2039-0-visibility-25
1584.5,42.5,1595.7,3.4,3.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos2039-1-visibility-25
1586.1,62.5,1596.6,4.6,-150.9,-0.0,"[202857,0,0,0,0,5824,174480,0]",pos2039-0-visibility-45
1584.9,62.5,1601.8,-2.9,-162.0,0.0,"[293269,0,0,0,0,14205,75667,20]",pos2039-1-visibility-45
1580.4,87.5,1594.7,3.3,-68.6,-0.0,"[172085,673,359,128,36,9553,200309,18]",pos2039-0-visibility-70
1587.7,87.5,1594.4,-0.2,119.9,-0.0,"[193391,0,0,0,0,1452,188318,0]",pos2039-1-visibility-70
1588.3,137.5,1597.2,-1.3,-172.0,0.0,"[111390,0,0,0,0,8,271763,0]",pos2039-0-visibility-120
1580.9,137.5,1597.5,1.6,156.1,0.0,"[66883,0,0,0,0,0,316278,0]",pos2039-1-visibility-120
1579.8,187.5,1596.2,-3.8,156.8,0.0,"[42254,0,0,0,0,0,340907,0]",pos2039-0-visibility-170
1586.8,187.5,1596.2,-3.1,-96.7,0.0,"[102980,27680,389,486,4308,11885,235431,2]",pos2039-1-visibility-170
1579.9,237.5,1601.7,2.8,2.7,0.0,"[83027,44,0,0,0,1188,298902,0]",pos2039-0-visibility-220
1582.2,237.5,1600.5,0.5,-54.7,0.0,"[65488,22856,859,222,2519,3048,288164,5]",pos2039-1-visibility-220
1581.8,287.5,1599.5,4.6,-117.0,0.0,"[1956,5605,0,71,739,1376,373414,0]",pos2039-0-visibility-270
1582.9,287.5,1598.8,-1.1,111.3,0.0,"[29893,0,0,0,0,204,353064,0]",pos2039-1-visibility-270
