x,y,z,xh,yh,zh,f_xyz,image_name
453.6,41.1,730.8,-0.1,165.7,0.0,"[0,0,0,0,10876,372285,0,0]",pos468-0-visibility-5
458.8,41.1,729.2,3.0,78.3,0.0,"[0,0,45,68209,37187,226170,51550,0]",pos468-1-visibility-5
455.0,46.1,737.8,-0.5,71.2,0.0,"[1,0,0,12796,6313,325784,38267,0]",pos468-0-visibility-10
457.4,46.1,732.2,4.4,-127.2,0.0,"[0,0,0,0,0,380361,2800,0]",pos468-1-visibility-10
459.9,51.1,738.1,4.8,68.1,0.0,"[15255,0,32,39,20,174413,193402,0]",pos468-0-visibility-15
456.5,51.1,736.6,1.8,131.2,0.0,"[0,0,0,0,0,249475,133686,0]",pos468-1-visibility-15
459.4,61.1,729.4,-2.3,-39.1,0.0,"[0,32959,0,2293,2229,163399,182281,0]",pos468-0-visibility-25
461.5,61.1,736.4,3.6,-17.0,0.0,"[0,23930,47,1255,2802,116000,239127,0]",pos468-1-visibility-25
454.4,81.1,738.1,-1.1,168.9,-0.0,"[2619,1513,0,993,66602,104154,207280,0]",pos468-0-visibility-45
456.5,81.1,732.1,3.6,-18.5,0.0,"[0,100687,216,1737,3442,16565,260514,0]",pos468-1-visibility-45
461.9,106.1,735.0,4.3,55.5,-0.0,"[61075,0,2161,386,1698,42040,275776,25]",pos468-0-visibility-70
454.5,106.1,737.9,-4.0,-65.1,-0.0,"[22847,167505,273,1263,1714,17270,172288,1]",pos468-1-visibility-70
460.8,156.1,737.6,3.5,63.9,0.0,"[37943,0,249,13,4,1261,343687,4]",pos468-0-visibility-120
454.5,156.1,734.3,4.3,-43.4,-0.0,"[0,43337,15,971,1906,7146,329786,0]",pos468-1-visibility-120
459.4,206.1,729.3,2.5,177.2,0.0,"[18482,279,1289,2154,15693,27927,317337,0]",pos468-0-visibility-170
462.4,206.1,735.7,2.8,-19.0,0.0,"[0,742,0,135,381,6089,375814,0]",pos468-1-visibility-170
458.5,256.1,735.0,-1.4,58.5,-0.0,"[1328,0,0,0,0,132,381701,0]",pos468-0-visibility-220
453.6,256.1,730.3,-0.4,118.3,0.0,"[0,0,0,0,0,0,383161,0]",pos468-1-visibility-220
453.6,306.1,737.3,-0.5,-139.9,-0.0,"[99816,2,187,142,44,2554,280413,3]",pos468-0-visibility-270
454.6,306.1,737.0,-4.7,-44.3,0.0,"[332,27376,76,1007,2037,7388,344944,1]",pos468-1-visibility-270
