x,y,z,xh,yh,zh,f_xyz,image_name
1173.4,25.5,1615.2,-4.4,84.3,0.0,"[269435,0,0,0,113726,0,0,0]",pos1910-0-visibility-5
1168.2,25.5,1614.6,-0.4,-63.0,0.0,"[149061,0,0,0,79183,154917,0,0]",pos1910-1-visibility-5
1165.4,30.5,1610.4,-1.4,-27.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1910-0-visibility-10
1170.9,30.5,1613.1,-2.5,46.6,0.0,"[373349,0,0,0,9812,0,0,0]",pos1910-1-visibility-10
1174.1,35.5,1616.5,-2.8,153.4,0.0,"[350053,0,0,0,0,33108,0,0]",pos1910-0-visibility-15
1172.6,35.5,1611.6,-0.3,-84.9,0.0,"[101951,0,0,0,0,258753,22457,0]",pos1910-1-visibility-15
1168.9,45.5,1613.5,3.8,14.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1910-0-visibility-25
1167.1,45.5,1614.3,-2.9,-86.0,-0.0,"[334445,0,0,0,0,19182,29534,0]",pos1910-1-visibility-25
1170.7,65.5,1613.6,0.5,158.7,0.0,"[252052,0,0,0,0,0,131109,0]",pos1910-0-visibility-45
1168.9,65.5,1611.8,-0.3,-113.7,-0.0,"[278264,0,58,561,184,5713,98352,29]",pos1910-1-visibility-45
1171.4,90.5,1616.7,-0.8,46.9,0.0,"[194977,0,0,2,1,4715,183466,0]",pos1910-0-visibility-70
1165.7,90.5,1613.7,-1.1,167.6,0.0,"[168225,0,0,0,0,0,214936,0]",pos1910-1-visibility-70
1169.5,140.5,1609.1,-1.9,5.7,0.0,"[186085,245,0,47,52,1849,194883,0]",pos1910-0-visibility-120
1171.5,140.5,1609.2,-4.1,60.2,0.0,"[162529,55,421,758,3077,26734,189579,8]",pos1910-1-visibility-120
1171.2,190.5,1609.7,2.4,-155.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1910-0-visibility-170
1170.6,190.5,1607.4,-0.2,83.7,0.0,"[60578,624,78,2145,16198,22634,280904,0]",pos1910-1-visibility-170
1165.6,240.5,1610.6,0.1,-16.2,0.0,"[110492,2,1699,340,52,2740,267813,23]",pos1910-0-visibility-220
1171.1,240.5,1616.6,-2.0,75.9,-0.0,"[26282,1961,608,3652,29047,43089,278520,2]",pos1910-1-visibility-220
1174.4,290.5,1612.8,0.8,170.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1910-0-visibility-270
1167.5,290.5,1607.5,3.2,21.8,0.0,"[11631,39056,89,762,1753,15601,314263,6]",pos1910-1-visibility-270
