x,y,z,xh,yh,zh,f_xyz,image_name
2990.7,10.0,1130.6,4.3,-57.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1190-0-visibility-5
2991.9,10.0,1130.2,4.6,-47.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1190-1-visibility-5
2990.9,10.0,1124.3,-4.6,-100.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1190-0-visibility-10
2986.0,10.0,1124.7,1.4,163.7,0.0,"[8503,0,0,18,179173,2005,193460,2]",pos1190-1-visibility-10
2991.8,10.0,1125.9,0.4,-180.0,0.0,"[6384,72667,0,1,16758,2314,285022,15]",pos1190-0-visibility-15
2994.5,10.0,1123.4,-4.5,126.4,0.0,"[28806,234451,1127,276,4751,9513,104221,16]",pos1190-1-visibility-15
2991.7,13.7,1127.1,2.1,139.2,0.0,"[17355,158064,1135,293,4313,5480,196521,0]",pos1190-0-visibility-25
2993.7,13.7,1131.9,-3.8,-131.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1190-1-visibility-25
2992.1,33.7,1123.6,-1.8,-141.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1190-0-visibility-45
2993.0,33.7,1128.0,1.4,116.8,-0.0,"[50105,141214,1835,458,7167,13750,168615,17]",pos1190-1-visibility-45
2985.7,58.7,1130.7,-2.2,-113.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1190-0-visibility-70
2990.7,58.7,1132.1,-4.2,68.3,0.0,"[58808,129625,2803,657,58233,9874,123087,74]",pos1190-1-visibility-70
2989.6,108.7,1126.8,2.8,-125.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1190-0-visibility-120
2987.8,108.7,1123.0,-4.4,-24.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1190-1-visibility-120
2990.6,158.7,1132.0,-0.8,-124.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1190-0-visibility-170
2987.1,158.7,1122.9,3.2,18.4,-0.0,"[0,6825,874,258,4775,1643,368779,7]",pos1190-1-visibility-170
2985.7,208.7,1126.4,-3.9,47.3,0.0,"[39235,47992,11764,3246,18605,8993,253208,118]",pos1190-0-visibility-220
2988.9,208.7,1126.6,-2.6,80.2,-0.0,"[126539,23998,9368,2916,10140,13005,197147,48]",pos1190-1-visibility-220
2986.5,258.7,1128.7,0.6,-140.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1190-0-visibility-270
2989.5,258.7,1124.1,-0.7,16.3,0.0,"[0,0,0,0,20,0,383141,0]",pos1190-1-visibility-270
