x,y,z,xh,yh,zh,f_xyz,image_name
2563.3,10.0,1480.9,-0.3,62.7,-0.0,"[45386,0,0,0,239443,57335,40936,61]",pos1088-0-visibility-5
2561.4,10.0,1478.0,0.3,106.8,0.0,"[31759,0,0,1695,271701,40902,37104,0]",pos1088-1-visibility-5
2558.2,10.0,1475.6,1.8,-118.1,-0.0,"[9017,0,0,24,178890,8952,186273,5]",pos1088-0-visibility-10
2559.0,10.0,1482.7,4.5,-80.0,0.0,"[0,0,0,0,139376,635,243150,0]",pos1088-1-visibility-10
2558.4,10.0,1480.8,2.4,-109.3,0.0,"[9333,157172,0,41,7646,4758,204210,1]",pos1088-0-visibility-15
2562.2,10.0,1477.7,-1.2,58.6,0.0,"[65726,178111,831,418,23874,59966,54130,105]",pos1088-1-visibility-15
2561.1,13.8,1476.0,-0.3,-146.6,-0.0,"[1872,176681,13,159,4535,9107,190794,0]",pos1088-0-visibility-25
2554.7,13.8,1483.3,0.9,74.6,0.0,"[92489,69979,4795,2951,68410,62558,81868,111]",pos1088-1-visibility-25
2560.7,33.8,1483.8,2.1,-169.3,-0.0,"[11752,130212,0,373,7273,0,233551,0]",pos1088-0-visibility-45
2554.8,33.8,1481.4,-1.9,97.4,0.0,"[135323,0,11499,9263,52642,80528,93860,46]",pos1088-1-visibility-45
2561.5,58.8,1479.8,0.4,-100.5,0.0,"[13334,84651,316,206,15007,2565,267065,17]",pos1088-0-visibility-70
2562.9,58.8,1481.4,-2.7,-150.3,-0.0,"[5207,155334,0,215,4868,7668,209869,0]",pos1088-1-visibility-70
2557.9,108.8,1474.8,-0.2,53.9,0.0,"[166262,43,5323,2207,7812,21845,179648,21]",pos1088-0-visibility-120
2558.4,108.8,1479.1,2.0,47.6,0.0,"[144507,38,7238,3190,3983,19798,204359,48]",pos1088-1-visibility-120
2564.1,158.8,1483.6,0.7,-69.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1088-0-visibility-170
2555.2,158.8,1475.4,3.9,-63.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1088-1-visibility-170
2558.9,208.8,1477.7,-2.8,-137.9,0.0,"[8279,19992,2,489,2497,3804,348097,1]",pos1088-0-visibility-220
2562.6,208.8,1481.7,-1.3,99.0,0.0,"[152461,0,100,84,145,6089,224275,7]",pos1088-1-visibility-220
2558.2,258.8,1482.2,0.2,174.2,0.0,"[7339,0,0,0,0,0,375822,0]",pos1088-0-visibility-270
2556.9,258.8,1481.2,2.7,-43.5,-0.0,"[0,0,0,0,0,15,383146,0]",pos1088-1-visibility-270
