x,y,z,xh,yh,zh,f_xyz,image_name
276.5,37.4,1031.7,0.9,-27.4,0.0,"[5,0,0,40979,62950,239540,39687,0]",pos459-0-visibility-5
284.1,37.4,1035.9,4.0,171.3,0.0,"[0,0,0,22113,43991,317057,0,0]",pos459-1-visibility-5
275.8,42.4,1037.2,2.1,44.3,0.0,"[3170,0,0,51,5811,306045,68084,0]",pos459-0-visibility-10
278.0,42.4,1039.4,-1.5,4.7,0.0,"[0,0,0,0,0,369108,14053,0]",pos459-1-visibility-10
279.3,47.4,1038.1,3.8,-72.9,0.0,"[9132,0,0,74,1005,215291,157659,0]",pos459-0-visibility-15
275.6,47.4,1030.9,2.4,100.9,-0.0,"[0,0,215,348,3271,183104,196223,0]",pos459-1-visibility-15
283.4,57.4,1034.9,-1.1,9.6,-0.0,"[40018,0,14,8,3641,197576,141904,0]",pos459-0-visibility-25
275.6,57.4,1035.9,4.3,22.9,0.0,"[36191,0,20,4,1138,145339,200469,0]",pos459-1-visibility-25
277.0,77.4,1038.0,1.6,175.5,0.0,"[4177,8146,200,2215,33463,75615,259345,0]",pos459-0-visibility-45
275.4,77.4,1034.9,-1.9,154.5,0.0,"[14410,5636,0,1390,26454,102613,232658,0]",pos459-1-visibility-45
283.2,102.4,1035.9,2.0,-53.4,0.0,"[15042,23093,225,4780,22552,85365,232104,0]",pos459-0-visibility-70
275.3,102.4,1036.6,-4.2,-112.1,-0.0,"[108661,0,60,3861,26669,102686,141224,0]",pos459-1-visibility-70
277.4,152.4,1032.8,3.0,-132.3,0.0,"[104012,0,640,325,764,19703,257694,23]",pos459-0-visibility-120
275.6,152.4,1035.4,-1.8,164.4,0.0,"[1534,3500,188,10531,62221,1567,303620,0]",pos459-1-visibility-120
282.5,202.4,1039.5,2.7,-1.4,0.0,"[50045,7031,381,901,2761,20875,301165,2]",pos459-0-visibility-170
281.1,202.4,1033.9,0.7,73.4,0.0,"[0,0,0,0,0,0,383161,0]",pos459-1-visibility-170
276.5,252.4,1035.3,-0.6,-156.3,0.0,"[45165,0,0,3,0,3899,334094,0]",pos459-0-visibility-220
281.1,252.4,1039.2,2.1,67.3,0.0,"[0,0,0,0,0,0,383161,0]",pos459-1-visibility-220
281.0,302.4,1032.2,-4.3,63.8,0.0,"[0,0,0,0,0,0,383161,0]",pos459-0-visibility-270
279.3,302.4,1038.0,3.2,7.2,0.0,"[12565,0,0,0,0,256,370340,0]",pos459-1-visibility-270
