x,y,z,xh,yh,zh,f_xyz,image_name
1209.5,34.5,257.2,-1.5,96.6,0.0,"[28,0,0,10228,147759,225146,0,0]",pos126-0-visibility-5
1211.9,34.5,266.6,-2.4,-90.4,0.0,"[62414,0,10382,8297,139498,105854,56503,213]",pos126-1-visibility-5
1206.8,39.5,265.0,-2.7,-106.0,-0.0,"[123728,0,14177,10856,98429,119004,16960,7]",pos126-0-visibility-10
1211.5,39.5,261.4,-2.7,-149.5,-0.0,"[95652,0,8617,6658,61826,202113,8295,0]",pos126-1-visibility-10
1213.8,44.5,260.0,-4.4,177.3,0.0,"[36664,0,229,529,6235,334718,4786,0]",pos126-0-visibility-15
1205.7,44.5,257.9,0.4,120.1,0.0,"[0,0,0,0,0,299080,84081,0]",pos126-1-visibility-15
1209.1,54.5,266.0,-1.8,-105.8,0.0,"[222323,0,2665,515,374,98223,59061,0]",pos126-0-visibility-25
1208.2,54.5,263.5,2.3,-158.3,0.0,"[190233,0,6,608,829,106811,84674,0]",pos126-1-visibility-25
1210.8,74.5,262.7,4.9,91.4,-0.0,"[25182,99129,25,1192,3111,20792,233730,0]",pos126-0-visibility-45
1213.4,74.5,257.4,1.3,131.1,-0.0,"[1185,103542,6,476,1590,61352,215010,0]",pos126-1-visibility-45
1205.5,99.5,257.4,2.5,40.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos126-0-visibility-70
1209.8,99.5,257.7,1.7,145.8,-0.0,"[16717,86613,305,1102,2917,50140,225360,7]",pos126-1-visibility-70
1214.0,149.5,262.3,-3.1,-20.6,0.0,"[0,0,0,0,0,0,383161,0]",pos126-0-visibility-120
1206.8,149.5,261.6,-1.6,4.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos126-1-visibility-120
1205.8,199.5,262.7,-2.5,169.1,0.0,"[135434,3314,2583,1906,1687,25943,212236,58]",pos126-0-visibility-170
1206.7,199.5,265.7,1.8,-62.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos126-1-visibility-170
1206.5,249.5,266.1,-1.4,-107.9,0.0,"[73997,14422,4481,1334,4297,4925,279666,39]",pos126-0-visibility-220
1209.1,249.5,264.3,4.4,-157.4,-0.0,"[87977,31,0,5,151,690,294307,0]",pos126-1-visibility-220
1213.9,299.5,259.5,-4.4,18.7,0.0,"[0,0,0,0,0,0,383161,0]",pos126-0-visibility-270
1212.7,299.5,262.1,-0.4,-111.4,0.0,"[54738,24512,3299,1118,4577,2596,292280,41]",pos126-1-visibility-270
