x,y,z,xh,yh,zh,f_xyz,image_name
447.0,24.6,1554.1,-1.3,-61.0,-0.0,"[84,0,0,4668,88513,289889,0,7]",pos1541-0-visibility-5
444.6,24.6,1560.1,3.1,78.6,0.0,"[0,0,0,0,0,383161,0,0]",pos1541-1-visibility-5
451.2,29.6,1558.9,-1.0,35.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1541-0-visibility-10
453.2,29.6,1557.6,1.7,123.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1541-1-visibility-10
450.4,34.6,1558.1,-3.6,-41.2,0.0,"[0,0,0,0,0,382279,882,0]",pos1541-0-visibility-15
453.1,34.6,1560.3,1.2,-162.9,0.0,"[46787,0,0,0,0,222600,113774,0]",pos1541-1-visibility-15
452.6,44.6,1562.2,-0.2,102.6,-0.0,"[826,15,0,531,4992,156132,220665,0]",pos1541-0-visibility-25
447.7,44.6,1555.3,3.8,-17.5,0.0,"[7981,0,0,2436,32366,122777,217599,2]",pos1541-1-visibility-25
448.5,64.6,1560.7,-3.1,6.4,-0.0,"[14122,54,168,1107,17483,201109,149117,1]",pos1541-0-visibility-45
448.1,64.6,1555.7,-1.0,24.8,0.0,"[15611,54,6305,3601,34292,145320,177974,4]",pos1541-1-visibility-45
452.5,89.6,1559.7,1.2,37.4,-0.0,"[9352,0,5092,7871,73187,45490,242140,29]",pos1541-0-visibility-70
450.3,89.6,1560.0,1.5,-10.3,-0.0,"[27772,3402,621,1443,12035,116964,220921,3]",pos1541-1-visibility-70
444.2,139.6,1559.8,1.5,-96.1,0.0,"[159562,0,0,5,0,384,223210,0]",pos1541-0-visibility-120
452.6,139.6,1555.2,-3.8,153.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1541-1-visibility-120
452.4,189.6,1554.6,2.6,45.0,0.0,"[746,0,13,73,1351,19782,361196,0]",pos1541-0-visibility-170
445.8,189.6,1559.1,4.4,84.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1541-1-visibility-170
451.8,239.6,1552.8,-1.5,-149.0,0.0,"[484,0,0,0,0,0,382677,0]",pos1541-0-visibility-220
444.6,239.6,1561.1,3.5,-16.2,0.0,"[0,49356,19,817,1732,19957,311280,0]",pos1541-1-visibility-220
452.2,289.6,1562.1,4.0,37.0,-0.0,"[4994,0,0,0,0,0,378167,0]",pos1541-0-visibility-270
448.5,289.6,1558.1,-1.6,123.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1541-1-visibility-270
