x,y,z,xh,yh,zh,f_xyz,image_name
237.6,42.7,638.8,3.9,138.9,0.0,"[0,0,2340,8574,113511,179936,78800,0]",pos491-0-visibility-5
233.8,42.7,639.5,-4.9,-26.2,0.0,"[6118,0,4043,12500,151705,192801,15994,0]",pos491-1-visibility-5
238.9,47.7,636.3,-1.0,106.1,-0.0,"[6184,0,518,390,67277,286853,21939,0]",pos491-0-visibility-10
233.0,47.7,639.4,4.3,-106.4,0.0,"[97,0,2177,2334,53876,191944,132733,0]",pos491-1-visibility-10
232.9,52.7,631.5,2.2,-20.4,0.0,"[47377,0,8,64,585,169528,165599,0]",pos491-0-visibility-15
238.1,52.7,633.1,-0.6,-17.3,0.0,"[55692,0,0,806,2780,196438,127445,0]",pos491-1-visibility-15
239.2,62.7,631.4,1.4,-99.1,0.0,"[37759,2771,3,253,408,165723,176243,1]",pos491-0-visibility-25
237.4,62.7,632.1,-3.9,-46.3,-0.0,"[0,2499,815,273,4096,212159,163319,0]",pos491-1-visibility-25
233.7,82.7,635.7,1.3,170.6,0.0,"[357,0,863,1283,6279,133216,241163,0]",pos491-0-visibility-45
233.6,82.7,632.3,-1.7,147.4,0.0,"[0,0,309,2870,10688,139273,230021,0]",pos491-1-visibility-45
232.2,107.7,635.2,2.2,136.6,0.0,"[10759,0,0,0,173,38690,333539,0]",pos491-0-visibility-70
239.3,107.7,631.7,0.3,29.2,0.0,"[154606,0,0,0,0,311,228244,0]",pos491-1-visibility-70
235.3,157.7,636.2,-0.9,41.3,-0.0,"[26010,0,11,3,0,2748,354389,0]",pos491-0-visibility-120
237.3,157.7,638.3,3.2,-55.1,0.0,"[866,55089,54,1193,2887,12804,310268,0]",pos491-1-visibility-120
241.0,207.7,640.4,-1.7,-3.5,0.0,"[65142,0,606,417,602,6957,309431,6]",pos491-0-visibility-170
238.6,207.7,638.2,-2.4,52.1,0.0,"[0,0,0,0,0,0,383161,0]",pos491-1-visibility-170
237.6,257.7,637.7,-4.4,-29.7,0.0,"[8860,679,1008,889,6072,21631,344022,0]",pos491-0-visibility-220
235.5,257.7,635.2,2.9,31.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos491-1-visibility-220
232.2,307.7,634.4,0.1,39.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos491-0-visibility-270
237.8,307.7,640.8,1.9,159.1,0.0,"[0,0,0,0,0,0,383161,0]",pos491-1-visibility-270
