x,y,z,xh,yh,zh,f_xyz,image_name
285.6,37.4,576.6,-3.5,-172.3,-0.0,"[0,0,0,0,21194,361967,0,0]",pos1025-0-visibility-5
276.7,37.4,580.4,3.3,-128.7,-0.0,"[0,0,0,0,832,382329,0,0]",pos1025-1-visibility-5
277.0,42.4,579.8,-0.2,-42.8,0.0,"[0,0,1053,3866,31269,298337,48636,0]",pos1025-0-visibility-10
281.8,42.4,581.9,0.0,134.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1025-1-visibility-10
280.9,47.4,579.6,0.3,-58.5,-0.0,"[0,0,0,0,9771,308576,64814,0]",pos1025-0-visibility-15
285.0,47.4,576.8,-1.7,-34.3,0.0,"[0,0,0,0,0,383161,0,0]",pos1025-1-visibility-15
283.6,57.4,576.9,-3.7,-119.5,-0.0,"[39737,90,6510,5240,16701,198794,116088,1]",pos1025-0-visibility-25
277.2,57.4,583.1,-4.1,-172.0,0.0,"[10008,0,1,127,1805,228916,142304,0]",pos1025-1-visibility-25
278.0,77.4,575.4,0.2,-168.1,0.0,"[16571,94,113,925,3867,161938,199653,0]",pos1025-0-visibility-45
279.2,77.4,579.8,-0.8,-155.9,0.0,"[28771,70,4,1441,3190,170909,178776,0]",pos1025-1-visibility-45
284.3,102.4,575.0,1.4,-52.0,-0.0,"[0,102916,0,1537,3026,18341,257341,0]",pos1025-0-visibility-70
283.5,102.4,576.2,4.1,-159.0,0.0,"[32991,681,0,859,14805,86850,246975,0]",pos1025-1-visibility-70
277.5,152.4,578.8,0.2,-42.5,0.0,"[0,42745,373,2015,6490,29602,301936,0]",pos1025-0-visibility-120
282.9,152.4,580.9,2.1,-6.7,0.0,"[70592,0,69,354,305,15145,296692,4]",pos1025-1-visibility-120
285.3,202.4,574.9,-3.7,-116.1,0.0,"[93433,49656,1690,2635,3761,50840,181128,18]",pos1025-0-visibility-170
277.8,202.4,583.2,-2.0,-96.5,-0.0,"[79730,74643,149,2355,3091,18409,204784,0]",pos1025-1-visibility-170
280.5,252.4,578.0,-0.4,-84.3,0.0,"[63574,30671,199,2347,3331,19088,263942,9]",pos1025-0-visibility-220
282.2,252.4,583.6,-2.0,-17.1,-0.0,"[9663,0,0,0,0,0,373498,0]",pos1025-1-visibility-220
282.5,302.4,582.4,4.1,-99.4,0.0,"[75525,890,115,25,56,1446,305102,2]",pos1025-0-visibility-270
280.6,302.4,582.1,-3.0,76.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1025-1-visibility-270
