x,y,z,xh,yh,zh,f_xyz,image_name
2243.1,10.0,775.5,-3.8,-163.3,0.0,"[9454,0,12075,66755,103940,150423,40514,0]",pos581-0-visibility-5
2243.9,10.0,771.1,2.6,161.8,-0.0,"[112029,0,97706,25449,11004,69441,65503,2029]",pos581-1-visibility-5
2239.3,12.4,774.9,-1.2,-81.5,0.0,"[0,14628,70138,16278,59140,40036,179915,3026]",pos581-0-visibility-10
2237.4,12.4,773.9,3.6,57.4,0.0,"[238134,0,41702,15721,8710,25085,53491,318]",pos581-1-visibility-10
2237.2,17.4,772.9,-1.8,16.9,0.0,"[270272,0,2977,8148,9535,63464,28765,0]",pos581-0-visibility-15
2242.9,17.4,775.0,2.8,-110.1,-0.0,"[0,69151,33127,2977,10147,32170,235042,547]",pos581-1-visibility-15
2239.6,27.4,774.7,-3.6,129.6,0.0,"[335503,0,10723,9598,613,1787,24536,401]",pos581-0-visibility-25
2245.7,27.4,766.6,-3.7,129.3,0.0,"[331220,0,10523,10332,2586,1551,26445,504]",pos581-1-visibility-25
2238.1,47.4,776.2,3.4,52.4,0.0,"[192229,0,17077,4360,9094,23044,137189,168]",pos581-0-visibility-45
2242.5,47.4,766.6,4.4,-49.4,-0.0,"[96004,6850,13030,1116,7275,14943,243887,56]",pos581-1-visibility-45
2243.3,72.4,766.2,-1.4,-104.3,-0.0,"[0,142561,0,0,5200,226,235174,0]",pos581-0-visibility-70
2237.8,72.4,769.9,-1.6,119.5,0.0,"[268292,0,342,135,19,6189,108172,12]",pos581-1-visibility-70
2240.2,122.4,769.6,4.3,136.4,-0.0,"[128961,0,3958,347,102,7443,242328,22]",pos581-0-visibility-120
2236.9,122.4,767.0,-0.1,-112.3,0.0,"[0,93591,0,0,6600,218,282752,0]",pos581-1-visibility-120
2240.3,172.4,771.5,4.3,-18.5,0.0,"[0,0,0,0,0,0,383161,0]",pos581-0-visibility-170
2244.8,172.4,769.2,-0.2,124.6,0.0,"[160063,0,593,744,159,6913,214666,23]",pos581-1-visibility-170
2238.5,222.4,772.6,-0.7,-139.4,-0.0,"[5012,71174,175,225,4630,2704,299241,0]",pos581-0-visibility-220
2239.4,222.4,768.6,-0.4,-128.7,-0.0,"[4056,48465,186,172,3784,1158,325339,1]",pos581-1-visibility-220
2239.9,272.4,769.1,0.5,147.1,0.0,"[90261,0,1813,247,181,3580,287056,23]",pos581-0-visibility-270
2240.1,272.4,775.5,2.7,-85.0,0.0,"[0,0,0,0,0,0,383161,0]",pos581-1-visibility-270
