x,y,z,xh,yh,zh,f_xyz,image_name
996.5,34.0,620.6,5.0,-47.5,0.0,"[0,0,0,3295,154946,104792,120128,0]",pos104-0-visibility-5
996.6,34.0,630.1,2.9,-23.3,-0.0,"[0,0,0,591,161531,22958,198081,0]",pos104-1-visibility-5
994.6,39.0,626.4,-1.5,89.8,0.0,"[10659,201962,0,631,2250,20988,146671,0]",pos104-0-visibility-10
999.3,39.0,629.7,-2.8,20.1,-0.0,"[0,216531,0,989,1616,9463,154562,0]",pos104-1-visibility-10
996.2,44.0,626.4,-4.5,-176.1,-0.0,"[16788,120303,2676,26843,32633,153837,30081,0]",pos104-0-visibility-15
996.0,44.0,627.2,0.2,-177.1,0.0,"[16654,72241,2617,26746,33131,148750,83022,0]",pos104-1-visibility-15
1003.0,54.0,630.1,2.5,-130.5,0.0,"[189753,0,3654,8592,10677,105424,64790,271]",pos104-0-visibility-25
998.6,54.0,629.3,-3.5,94.7,0.0,"[10578,203649,22,832,2997,23169,141914,0]",pos104-1-visibility-25
1001.6,74.0,623.1,4.7,-46.2,0.0,"[56352,7201,0,1707,2974,66946,247981,0]",pos104-0-visibility-45
999.5,74.0,627.1,-3.8,101.6,0.0,"[6748,175442,11,1328,4094,36198,159340,0]",pos104-1-visibility-45
997.9,99.0,630.0,-1.2,-148.1,0.0,"[243872,0,0,0,0,0,139289,0]",pos104-0-visibility-70
998.6,99.0,628.1,1.9,-97.1,0.0,"[181786,0,0,4,0,2023,199337,11]",pos104-1-visibility-70
996.5,149.0,625.5,3.3,-168.9,-0.0,"[130625,0,0,0,0,36,252500,0]",pos104-0-visibility-120
1002.1,149.0,623.2,-1.9,-30.7,-0.0,"[19187,14442,441,1446,3712,35043,308868,22]",pos104-1-visibility-120
997.4,199.0,628.2,-4.4,-114.5,0.0,"[177782,1489,1851,732,887,9410,190957,53]",pos104-0-visibility-170
997.1,199.0,620.6,2.3,164.3,0.0,"[85785,71,1585,723,1466,9613,283891,27]",pos104-1-visibility-170
998.9,249.0,624.5,4.3,-76.3,-0.0,"[29841,1198,42,12,75,139,351853,1]",pos104-0-visibility-220
995.3,249.0,620.7,-3.7,-13.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos104-1-visibility-220
1000.4,299.0,626.3,-3.9,-84.4,0.0,"[92485,11889,666,386,1493,4612,271600,30]",pos104-0-visibility-270
999.0,299.0,621.9,-0.7,-52.9,0.0,"[2725,0,0,0,0,0,380436,0]",pos104-1-visibility-270
