x,y,z,xh,yh,zh,f_xyz,image_name
2215.7,10.0,1344.3,-1.0,66.1,0.0,"[121034,0,51747,57984,25696,126700,0,0]",pos819-0-visibility-5
2218.2,10.0,1337.1,0.8,73.7,-0.0,"[111598,0,61899,57370,7022,145012,0,260]",pos819-1-visibility-5
2218.1,14.9,1337.4,0.5,-85.2,0.0,"[320103,0,0,0,0,0,63058,0]",pos819-0-visibility-10
2214.5,14.9,1337.1,0.1,159.2,0.0,"[98997,0,29674,30329,12146,161368,50647,0]",pos819-1-visibility-10
2210.9,19.9,1336.2,-1.7,-130.3,0.0,"[293878,0,0,0,43331,0,45952,0]",pos819-0-visibility-15
2217.1,19.9,1337.2,-1.2,-58.3,0.0,"[156145,0,1236,560,25091,55580,144549,0]",pos819-1-visibility-15
2211.7,29.9,1336.7,2.8,-58.4,-0.0,"[60837,13826,2673,0,10720,59185,235920,0]",pos819-0-visibility-25
2215.1,29.9,1340.8,-2.4,-6.8,0.0,"[178960,583,8066,6711,4105,130494,54032,210]",pos819-1-visibility-25
2209.5,49.9,1335.9,-1.1,-125.3,0.0,"[190679,2452,0,294,4503,15134,170097,2]",pos819-0-visibility-45
2215.5,49.9,1336.2,-3.9,145.8,0.0,"[259783,0,17993,4706,120,32853,67470,236]",pos819-1-visibility-45
2211.0,74.9,1335.5,2.8,110.2,0.0,"[294945,0,0,0,0,2635,85577,4]",pos819-0-visibility-70
2215.3,74.9,1336.3,-2.0,-143.6,0.0,"[155532,10830,312,1592,3088,8078,203691,38]",pos819-1-visibility-70
2210.8,124.9,1338.6,-1.6,-141.5,0.0,"[28839,89615,0,501,6969,10411,246826,0]",pos819-0-visibility-120
2208.6,124.9,1337.7,-0.1,-2.6,-0.0,"[139589,6208,651,148,1129,743,234683,10]",pos819-1-visibility-120
2213.8,174.9,1335.2,-2.1,68.7,0.0,"[162877,766,2410,1144,1785,20317,193793,69]",pos819-0-visibility-170
2212.1,174.9,1343.2,-1.6,-80.2,0.0,"[0,69341,0,0,4519,249,309052,0]",pos819-1-visibility-170
2212.2,224.9,1343.4,4.4,48.6,-0.0,"[78297,4346,351,300,442,5099,294316,10]",pos819-0-visibility-220
2213.0,224.9,1339.7,-3.6,68.9,0.0,"[155776,3783,2376,1074,2693,20983,196431,45]",pos819-1-visibility-220
2213.9,274.9,1341.9,-0.4,82.7,0.0,"[115070,1586,163,487,1869,13121,250851,14]",pos819-0-visibility-270
2211.6,274.9,1342.2,0.9,-114.2,0.0,"[3338,433,7,80,517,1188,377598,0]",pos819-1-visibility-270
