x,y,z,xh,yh,zh,f_xyz,image_name
663.7,35.3,1265.6,2.5,-108.1,0.0,"[246830,5575,11019,5163,87013,10089,17361,111]",pos2173-0-visibility-5
658.3,35.3,1266.4,-0.0,-5.2,0.0,"[13281,0,25,417,181376,36142,151912,8]",pos2173-1-visibility-5
658.8,40.3,1268.0,4.3,155.9,-0.0,"[14743,0,2901,966,79364,84399,200788,0]",pos2173-0-visibility-10
662.1,40.3,1267.3,-1.1,160.8,0.0,"[25399,0,4755,777,135796,82242,134192,0]",pos2173-1-visibility-10
659.2,45.3,1261.1,2.0,-60.0,0.0,"[150456,1235,9206,3867,96295,12677,109178,247]",pos2173-0-visibility-15
664.9,45.3,1266.6,2.4,-70.0,-0.0,"[190303,1515,16508,6138,67297,4788,96397,215]",pos2173-1-visibility-15
663.7,55.3,1264.6,3.0,154.2,0.0,"[153441,0,0,0,0,642,229078,0]",pos2173-0-visibility-25
659.4,55.3,1266.7,-3.9,95.7,0.0,"[213918,0,0,0,0,13890,155353,0]",pos2173-1-visibility-25
666.3,75.3,1267.7,0.5,-75.1,0.0,"[235661,0,250,295,0,5488,141450,17]",pos2173-0-visibility-45
665.9,75.3,1263.4,-4.5,-13.6,-0.0,"[171608,11258,0,377,735,38971,160212,0]",pos2173-1-visibility-45
664.7,100.3,1264.1,0.3,85.8,0.0,"[515,3713,10,1328,13536,107517,256542,0]",pos2173-0-visibility-70
665.2,100.3,1268.3,-4.9,86.8,0.0,"[7960,3612,3324,3376,24566,137795,202490,38]",pos2173-1-visibility-70
657.8,150.3,1258.7,-4.9,130.8,0.0,"[1496,2515,2923,6310,52072,55120,262725,0]",pos2173-0-visibility-120
665.2,150.3,1265.6,-1.9,74.9,0.0,"[1279,10508,2,2141,25116,69441,274674,0]",pos2173-1-visibility-120
666.0,200.3,1268.5,3.9,-72.6,0.0,"[112780,46,1,3,21,115,270192,3]",pos2173-0-visibility-170
662.6,200.3,1261.7,4.7,-22.6,-0.0,"[11673,33470,593,744,1135,9683,325842,21]",pos2173-1-visibility-170
663.4,250.3,1261.0,-4.1,152.4,-0.0,"[4866,0,0,0,0,0,378295,0]",pos2173-0-visibility-220
661.8,250.3,1266.0,-4.5,-122.1,0.0,"[132855,1488,1911,570,630,10310,235381,16]",pos2173-1-visibility-220
660.7,300.3,1268.0,-1.0,-152.0,0.0,"[7535,0,0,0,0,0,375626,0]",pos2173-0-visibility-270
667.0,300.3,1259.0,1.4,117.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2173-1-visibility-270
