x,y,z,xh,yh,zh,f_xyz,image_name
62.1,29.1,1414.3,-3.2,166.8,-0.0,"[14374,0,0,17869,191182,1848,157888,0]",pos1454-0-visibility-5
53.5,29.1,1411.1,-0.9,-162.3,0.0,"[0,0,0,7876,184663,2208,188414,0]",pos1454-1-visibility-5
58.3,34.1,1411.8,-3.1,134.3,0.0,"[0,0,0,12086,61673,0,309402,0]",pos1454-0-visibility-10
56.4,34.1,1410.7,-1.6,158.0,-0.0,"[15271,0,0,28464,111551,1791,226084,0]",pos1454-1-visibility-10
55.6,39.1,1408.2,-0.9,-13.6,-0.0,"[12281,0,500,34398,143039,47771,145172,0]",pos1454-0-visibility-15
61.1,39.1,1412.6,4.7,-130.6,0.0,"[19128,2725,0,21098,90979,16863,232368,0]",pos1454-1-visibility-15
61.1,49.1,1412.5,-1.1,90.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1454-0-visibility-25
62.4,49.1,1406.6,-4.2,13.9,0.0,"[5843,1037,1394,16586,119553,26099,212649,0]",pos1454-1-visibility-25
53.4,69.1,1408.2,-2.4,-24.2,-0.0,"[9255,7,1539,15087,107595,83138,166540,0]",pos1454-0-visibility-45
60.9,69.1,1408.1,2.2,-53.2,0.0,"[28605,885,862,10832,75656,59620,206701,0]",pos1454-1-visibility-45
60.4,94.1,1412.4,-0.8,118.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1454-0-visibility-70
61.8,94.1,1413.7,3.5,145.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1454-1-visibility-70
56.8,144.1,1408.0,3.9,124.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1454-0-visibility-120
54.5,144.1,1408.9,1.8,-116.2,0.0,"[63142,0,214,478,2725,47386,269215,1]",pos1454-1-visibility-120
56.7,194.1,1407.5,4.1,164.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1454-0-visibility-170
56.2,194.1,1412.2,1.1,-176.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1454-1-visibility-170
58.1,244.1,1405.4,1.2,129.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1454-0-visibility-220
58.3,244.1,1407.8,-0.7,-111.5,0.0,"[100599,0,650,401,16,2419,279060,16]",pos1454-1-visibility-220
56.0,294.1,1408.2,-1.1,-31.2,0.0,"[1593,47334,736,1249,5133,44179,282937,0]",pos1454-0-visibility-270
59.7,294.1,1409.3,4.8,-44.8,0.0,"[21293,20727,44,566,1025,6887,332618,1]",pos1454-1-visibility-270
