x,y,z,xh,yh,zh,f_xyz,image_name
1427.8,31.8,1080.9,-4.5,-105.4,0.0,"[268410,0,0,0,114751,0,0,0]",pos1832-0-visibility-5
1429.2,31.8,1082.6,-2.9,-138.1,0.0,"[290964,0,0,0,92197,0,0,0]",pos1832-1-visibility-5
1428.1,36.8,1083.6,2.4,-14.6,0.0,"[298968,0,0,5390,0,70438,8365,0]",pos1832-0-visibility-10
1420.6,36.8,1073.9,-4.4,116.9,0.0,"[280145,0,73654,15468,31,13159,0,704]",pos1832-1-visibility-10
1428.5,41.8,1083.5,-0.6,-175.5,-0.0,"[383158,0,0,0,0,3,0,0]",pos1832-0-visibility-15
1426.9,41.8,1081.3,2.5,-62.0,-0.0,"[165798,0,0,0,0,165483,51880,0]",pos1832-1-visibility-15
1423.0,51.8,1082.4,3.0,-146.6,-0.0,"[362811,0,0,0,0,836,19514,0]",pos1832-0-visibility-25
1423.4,51.8,1081.7,1.2,5.9,0.0,"[282588,0,0,0,0,9523,90959,91]",pos1832-1-visibility-25
1425.7,71.8,1083.2,0.9,40.3,-0.0,"[335595,0,0,0,0,3080,44486,0]",pos1832-0-visibility-45
1427.3,71.8,1079.4,3.4,-105.9,-0.0,"[286128,325,0,0,0,12695,84013,0]",pos1832-1-visibility-45
1424.1,96.8,1081.9,-2.8,163.6,-0.0,"[269892,0,89,120,1020,942,111097,1]",pos1832-0-visibility-70
1427.2,96.8,1077.6,0.2,-3.1,-0.0,"[184090,0,164,239,198,3030,195440,0]",pos1832-1-visibility-70
1429.1,146.8,1078.8,1.8,77.2,-0.0,"[151415,0,0,12,101,4086,227547,0]",pos1832-0-visibility-120
1427.6,146.8,1077.2,-4.2,-10.5,-0.0,"[169207,0,6275,1230,527,5429,200418,75]",pos1832-1-visibility-120
1429.9,196.8,1078.7,-0.5,148.5,-0.0,"[108347,0,1768,271,6,1675,271077,17]",pos1832-0-visibility-170
1426.7,196.8,1080.3,3.4,76.1,0.0,"[26806,16289,439,1063,4750,47349,286465,0]",pos1832-1-visibility-170
1426.5,246.8,1074.9,-3.5,33.1,0.0,"[55499,46084,28,1110,1653,14606,264181,0]",pos1832-0-visibility-220
1423.6,246.8,1082.9,-2.0,-173.7,0.0,"[90438,0,96,130,12,1132,291349,4]",pos1832-1-visibility-220
1423.7,296.8,1081.0,-1.6,20.1,-0.0,"[12482,26065,45,348,728,7342,336151,0]",pos1832-0-visibility-270
1424.6,296.8,1081.6,2.5,-105.5,0.0,"[14926,34434,111,159,2990,2660,327881,0]",pos1832-1-visibility-270
