x,y,z,xh,yh,zh,f_xyz,image_name
2270.5,16.7,1742.5,0.9,-118.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1638-0-visibility-5
2263.7,16.7,1741.9,-1.2,-69.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1638-1-visibility-5
2263.5,21.7,1740.7,-0.6,6.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1638-0-visibility-10
2268.5,21.7,1743.9,0.7,31.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1638-1-visibility-10
2263.9,26.7,1740.3,0.4,52.6,0.0,"[0,0,0,0,0,383161,0,0]",pos1638-0-visibility-15
2264.2,26.7,1742.8,2.3,-11.4,0.0,"[63645,0,0,0,0,266165,53351,0]",pos1638-1-visibility-15
2268.8,36.7,1739.4,0.0,-91.6,-0.0,"[6811,54008,58,304,5924,107176,208880,0]",pos1638-0-visibility-25
2271.6,36.7,1741.7,1.4,-57.4,0.0,"[0,15146,0,21,2061,133378,232555,0]",pos1638-1-visibility-25
2268.5,56.7,1737.9,-1.6,175.1,0.0,"[124458,11721,2,800,78,59671,186431,0]",pos1638-0-visibility-45
2264.4,56.7,1738.6,-4.3,-122.8,0.0,"[7987,156395,0,672,14254,12411,191442,0]",pos1638-1-visibility-45
2263.8,81.7,1742.0,1.7,-85.2,0.0,"[9163,90365,107,355,8563,8162,266445,1]",pos1638-0-visibility-70
2267.0,81.7,1743.8,-3.1,30.5,-0.0,"[267442,0,1,0,0,1083,114635,0]",pos1638-1-visibility-70
2263.4,131.7,1740.4,-4.9,40.4,0.0,"[233581,0,3017,1040,591,9495,135397,40]",pos1638-0-visibility-120
2269.1,131.7,1738.0,2.3,105.2,-0.0,"[128868,0,0,0,0,2266,252027,0]",pos1638-1-visibility-120
2270.0,181.7,1744.3,1.6,-122.5,0.0,"[1146,15457,0,1,401,1828,364328,0]",pos1638-0-visibility-170
2270.7,181.7,1737.3,0.4,-122.9,-0.0,"[1405,23740,0,44,1130,2288,354554,0]",pos1638-1-visibility-170
2266.1,231.7,1742.1,-3.7,6.2,0.0,"[118045,14634,6980,870,4795,6617,231197,23]",pos1638-0-visibility-220
2265.6,231.7,1736.9,2.5,31.1,0.0,"[106334,359,81,85,294,4669,271338,1]",pos1638-1-visibility-220
2267.4,281.7,1744.4,4.0,-1.1,-0.0,"[27841,212,760,388,2687,1160,350109,4]",pos1638-0-visibility-270
2269.5,281.7,1738.9,-4.1,-172.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1638-1-visibility-270
