x,y,z,xh,yh,zh,f_xyz,image_name
2938.9,10.0,1062.0,-1.0,105.2,0.0,"[44043,0,0,0,229014,5969,104133,2]",pos934-0-visibility-5
2942.2,10.0,1063.4,-3.6,-75.4,0.0,"[0,0,0,0,166798,0,216363,0]",pos934-1-visibility-5
2944.1,10.0,1064.7,2.6,69.2,0.0,"[41870,3911,7,0,177353,620,159389,11]",pos934-0-visibility-10
2937.7,10.0,1066.5,3.0,66.9,0.0,"[40632,4861,0,0,172645,642,164381,0]",pos934-1-visibility-10
2941.6,10.0,1061.3,4.1,163.4,0.0,"[5934,143962,0,31,2594,2189,228451,0]",pos934-0-visibility-15
2942.9,10.0,1060.1,1.4,28.6,0.0,"[3201,170665,40,84,3649,3882,201619,21]",pos934-1-visibility-15
2940.0,13.7,1065.4,-4.1,138.5,0.0,"[20838,222665,1019,311,4937,6835,126540,16]",pos934-0-visibility-25
2942.2,13.7,1060.4,-1.4,148.2,-0.0,"[14045,195517,767,265,3807,3803,164957,0]",pos934-1-visibility-25
2941.5,33.7,1065.0,2.7,-57.1,0.0,"[0,0,0,0,0,0,383161,0]",pos934-0-visibility-45
2939.5,33.7,1062.8,3.0,-173.8,0.0,"[7887,83273,169,156,6262,3365,282021,28]",pos934-1-visibility-45
2937.3,58.7,1067.0,-2.6,-165.1,0.0,"[9547,58292,335,279,8004,1988,304693,23]",pos934-0-visibility-70
2943.9,58.7,1062.3,0.4,8.3,0.0,"[0,116675,46,0,988,1439,264013,0]",pos934-1-visibility-70
2941.0,108.7,1064.0,-0.9,-96.9,0.0,"[0,0,0,0,0,0,383161,0]",pos934-0-visibility-120
2944.6,108.7,1064.5,3.4,44.9,0.0,"[27813,42631,5595,1497,12973,8118,284480,54]",pos934-1-visibility-120
2943.0,158.7,1064.8,2.7,66.2,0.0,"[86652,5931,10806,3076,13286,11470,251868,72]",pos934-0-visibility-170
2939.4,158.7,1064.9,2.0,98.2,0.0,"[127346,2245,4183,1141,7991,15345,224904,6]",pos934-1-visibility-170
2941.0,208.7,1060.2,4.1,141.0,0.0,"[38315,14391,1007,514,2258,10224,316447,5]",pos934-0-visibility-220
2945.4,208.7,1064.8,-2.3,-4.6,0.0,"[0,0,0,0,0,0,383161,0]",pos934-1-visibility-220
2941.8,258.7,1067.3,-3.2,174.3,0.0,"[16136,38950,349,961,8134,5890,312728,13]",pos934-0-visibility-270
2945.4,258.7,1059.5,-1.8,79.8,0.0,"[139323,1493,5326,2390,2345,9004,223201,79]",pos934-1-visibility-270
