x,y,z,xh,yh,zh,f_xyz,image_name
2983.2,10.0,716.5,-3.6,-7.7,-0.0,"[0,0,0,0,90529,16635,275997,0]",pos943-0-visibility-5
2987.1,10.0,715.0,-2.1,-175.7,-0.0,"[2046,0,0,0,57057,765,323293,0]",pos943-1-visibility-5
2980.0,10.0,722.9,4.3,114.6,-0.0,"[57472,545,294,73,148308,5889,170577,3]",pos943-0-visibility-10
2979.8,10.0,719.5,-1.8,-157.0,0.0,"[0,0,0,0,7338,0,375823,0]",pos943-1-visibility-10
2980.6,10.0,718.8,3.6,50.6,-0.0,"[8,143978,70,139,3832,4488,230638,8]",pos943-0-visibility-15
2980.6,10.0,719.9,-2.4,-163.2,0.0,"[1257,60965,0,0,215,1,320723,0]",pos943-1-visibility-15
2982.1,13.8,716.2,-1.9,-49.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos943-0-visibility-25
2984.2,13.8,720.9,4.8,98.1,0.0,"[57963,124636,1181,293,5708,7555,185798,27]",pos943-1-visibility-25
2982.7,33.8,716.6,3.2,95.6,0.0,"[66974,119723,2294,485,6984,7651,179020,30]",pos943-0-visibility-45
2984.3,33.8,717.6,2.1,173.8,0.0,"[5703,103437,42,96,2878,1179,269826,0]",pos943-1-visibility-45
2987.2,58.8,716.2,-2.4,-116.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos943-0-visibility-70
2986.8,58.8,723.1,3.0,-21.2,0.0,"[0,0,0,0,0,0,383161,0]",pos943-1-visibility-70
2983.7,108.8,718.8,3.5,-77.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos943-0-visibility-120
2979.6,108.8,715.4,-1.3,174.8,-0.0,"[8750,96701,162,229,5276,2094,269947,2]",pos943-1-visibility-120
2980.1,158.8,723.0,-2.7,-117.7,0.0,"[0,0,0,0,0,0,383161,0]",pos943-0-visibility-170
2980.2,158.8,720.7,2.5,51.1,0.0,"[2257,0,1631,907,2157,761,375420,28]",pos943-1-visibility-170
2981.5,208.8,720.9,-0.9,10.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos943-0-visibility-220
2979.8,208.8,715.1,3.8,80.9,0.0,"[83066,740,687,506,1399,3673,293076,14]",pos943-1-visibility-220
2987.5,258.8,718.7,-0.2,-45.4,0.0,"[0,0,0,0,0,0,383161,0]",pos943-0-visibility-270
2988.1,258.8,719.5,-0.8,-102.5,0.0,"[0,0,0,0,0,0,383161,0]",pos943-1-visibility-270
