x,y,z,xh,yh,zh,f_xyz,image_name
220.0,36.6,1137.7,2.9,101.6,0.0,"[81550,0,0,4879,38151,258189,392,0]",pos490-0-visibility-5
226.9,36.6,1134.2,1.4,-86.3,0.0,"[0,0,0,4680,83876,294605,0,0]",pos490-1-visibility-5
226.0,41.6,1141.6,-2.7,-38.4,0.0,"[97190,0,0,3958,20500,206060,55453,0]",pos490-0-visibility-10
224.7,41.6,1136.3,-1.3,-20.5,-0.0,"[114222,0,0,638,13768,162405,92128,0]",pos490-1-visibility-10
220.4,46.6,1137.5,4.7,-168.8,0.0,"[6149,2636,0,836,41228,122310,210002,0]",pos490-0-visibility-15
226.4,46.6,1140.8,-1.7,-147.9,-0.0,"[9913,99192,0,116,32776,101432,139732,0]",pos490-1-visibility-15
223.8,56.6,1140.7,1.4,-2.9,-0.0,"[24249,0,30,19,4516,172440,181907,0]",pos490-0-visibility-25
226.2,56.6,1140.6,-3.5,96.2,-0.0,"[0,0,0,0,0,196266,186895,0]",pos490-1-visibility-25
223.0,76.6,1134.7,-1.3,161.2,-0.0,"[1154,1694,389,9801,48035,73988,248100,0]",pos490-0-visibility-45
221.4,76.6,1139.5,-3.3,107.4,0.0,"[0,30,0,941,3790,89784,288616,0]",pos490-1-visibility-45
221.6,101.6,1140.9,4.4,10.1,0.0,"[50996,0,1353,500,5693,77345,247274,0]",pos490-0-visibility-70
219.5,101.6,1133.2,-2.0,-65.8,0.0,"[42038,5934,110,2268,81932,83172,167706,1]",pos490-1-visibility-70
226.4,151.6,1137.5,4.9,-104.6,-0.0,"[119992,0,372,16,22,4590,258166,3]",pos490-0-visibility-120
219.1,151.6,1136.5,-3.0,179.1,0.0,"[1881,5363,1915,9812,55144,5119,303927,0]",pos490-1-visibility-120
221.5,201.6,1142.0,-3.0,-84.5,0.0,"[155294,753,1467,903,1838,33608,189288,10]",pos490-0-visibility-170
222.0,201.6,1141.1,2.5,-105.6,-0.0,"[123882,0,564,74,30,5010,253600,1]",pos490-1-visibility-170
224.2,251.6,1137.2,-0.2,-97.1,0.0,"[142194,47,349,243,182,2596,237549,1]",pos490-0-visibility-220
226.9,251.6,1141.0,-3.2,-169.6,0.0,"[3931,0,0,0,35,4163,375031,1]",pos490-1-visibility-220
224.4,301.6,1133.4,3.7,111.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos490-0-visibility-270
217.8,301.6,1134.5,-1.9,82.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos490-1-visibility-270
