x,y,z,xh,yh,zh,f_xyz,image_name
457.1,41.0,800.8,1.8,117.7,0.0,"[0,0,0,0,20481,362680,0,0]",pos393-0-visibility-5
458.5,41.0,802.3,0.3,28.1,0.0,"[0,0,0,0,8101,375060,0,0]",pos393-1-visibility-5
458.2,46.0,798.4,2.0,43.4,-0.0,"[0,0,0,0,0,358980,24181,0]",pos393-0-visibility-10
464.8,46.0,795.5,-2.9,-95.8,0.0,"[14518,0,0,4361,163819,103293,97170,0]",pos393-1-visibility-10
459.2,51.0,802.6,2.6,50.8,-0.0,"[5836,0,0,0,2250,204271,170804,0]",pos393-0-visibility-15
460.3,51.0,794.0,1.3,170.5,0.0,"[0,0,0,0,0,228438,154723,0]",pos393-1-visibility-15
459.8,61.0,802.3,1.5,100.1,-0.0,"[1691,0,0,0,0,162995,218475,0]",pos393-0-visibility-25
456.5,61.0,795.0,-0.5,145.5,0.0,"[23,1239,0,383,16953,166351,198212,0]",pos393-1-visibility-25
459.0,81.0,798.0,-4.0,-129.1,-0.0,"[69999,0,116,1590,3543,175942,131971,0]",pos393-0-visibility-45
462.5,81.0,798.0,-1.2,128.3,0.0,"[0,0,0,259,10137,151866,220899,0]",pos393-1-visibility-45
461.1,106.0,796.9,3.7,-14.8,0.0,"[0,78483,107,1925,3590,17989,281067,0]",pos393-0-visibility-70
465.6,106.0,795.3,0.6,-118.1,-0.0,"[89148,6764,1189,1498,2431,95026,187091,14]",pos393-1-visibility-70
460.4,156.0,802.3,3.6,-82.0,-0.0,"[89013,12283,101,2249,2586,25663,251265,1]",pos393-0-visibility-120
456.8,156.0,795.2,-0.6,9.5,0.0,"[53087,21367,900,3456,9241,48962,246142,6]",pos393-1-visibility-120
461.5,206.0,800.6,4.1,75.2,0.0,"[0,0,0,0,0,0,383161,0]",pos393-0-visibility-170
463.2,206.0,792.7,4.3,155.3,-0.0,"[759,1492,291,1607,9120,1496,368396,0]",pos393-1-visibility-170
464.4,256.0,800.5,3.8,94.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos393-0-visibility-220
456.4,256.0,797.0,-3.5,-173.2,0.0,"[49254,0,2372,1127,12647,39660,278084,17]",pos393-1-visibility-220
463.1,306.0,800.6,1.3,36.6,0.0,"[3763,0,0,0,0,0,379398,0]",pos393-0-visibility-270
459.0,306.0,795.8,-3.8,115.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos393-1-visibility-270
