x,y,z,xh,yh,zh,f_xyz,image_name
2301.2,10.0,2053.9,-2.1,85.6,0.0,"[52718,0,10509,800,40537,3946,274532,119]",pos1657-0-visibility-5
2307.8,10.0,2053.1,0.9,151.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1657-1-visibility-5
2306.5,10.0,2054.8,-0.5,179.8,0.0,"[10905,0,0,0,0,0,372256,0]",pos1657-0-visibility-10
2307.8,10.0,2052.6,0.3,-66.7,0.0,"[10767,132,0,156,193507,7384,171215,0]",pos1657-1-visibility-10
2300.8,10.0,2045.8,0.9,132.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1657-0-visibility-15
2303.6,10.0,2049.9,4.7,-6.5,-0.0,"[4635,127635,16734,1029,6681,33049,193398,0]",pos1657-1-visibility-15
2304.1,14.4,2047.0,2.1,-37.7,0.0,"[404,159625,0,0,1405,768,220959,0]",pos1657-0-visibility-25
2300.0,14.4,2055.3,-0.5,15.9,0.0,"[154325,128449,18789,1763,13917,22461,43457,0]",pos1657-1-visibility-25
2306.0,34.4,2053.0,-0.9,-13.8,0.0,"[13008,137267,16104,1782,11798,23292,179910,0]",pos1657-0-visibility-45
2302.6,34.4,2050.5,-1.0,101.7,-0.0,"[8700,0,0,0,0,0,374461,0]",pos1657-1-visibility-45
2301.1,59.4,2055.3,-4.1,60.2,0.0,"[286300,0,7967,6663,1537,7726,72796,172]",pos1657-0-visibility-70
2304.9,59.4,2052.8,-0.0,88.5,0.0,"[106020,0,709,1746,343,2108,272184,51]",pos1657-1-visibility-70
2304.5,109.4,2055.1,3.5,145.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1657-0-visibility-120
2299.2,109.4,2053.3,1.2,-74.2,-0.0,"[10389,68666,76,585,6809,11319,285316,1]",pos1657-1-visibility-120
2307.8,159.4,2049.8,-3.9,161.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1657-0-visibility-170
2305.0,159.4,2052.8,1.6,-80.3,-0.0,"[9809,16104,155,706,6935,10280,339170,2]",pos1657-1-visibility-170
2302.4,209.4,2047.0,2.7,-22.3,-0.0,"[5268,64501,478,115,3157,1038,308601,3]",pos1657-0-visibility-220
2307.2,209.4,2051.1,-0.8,-165.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1657-1-visibility-220
2303.0,259.4,2047.0,-4.8,36.7,-0.0,"[173681,1430,1954,891,968,11668,192535,34]",pos1657-0-visibility-270
2300.2,259.4,2052.8,-4.3,-43.5,0.0,"[6095,67263,454,440,8109,1835,298951,14]",pos1657-1-visibility-270
