x,y,z,xh,yh,zh,f_xyz,image_name
1241.0,36.4,769.9,-0.5,-131.1,0.0,"[16639,0,51959,30707,16528,252120,15199,9]",pos1785-0-visibility-5
1242.2,36.4,771.9,2.9,-9.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1785-1-visibility-5
1240.9,41.4,774.0,-3.5,50.7,0.0,"[157277,22,106638,18704,1151,59373,38526,1470]",pos1785-0-visibility-10
1242.1,41.4,769.6,-2.1,72.6,0.0,"[182134,30,89563,15200,746,52403,40532,2553]",pos1785-1-visibility-10
1235.8,46.4,771.3,4.9,-174.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1785-0-visibility-15
1239.7,46.4,770.5,-2.9,63.6,-0.0,"[212128,17,30467,20307,2328,69042,48098,774]",pos1785-1-visibility-15
1244.2,56.4,777.9,1.9,-112.2,0.0,"[302543,0,2904,275,36,40243,37114,46]",pos1785-0-visibility-25
1236.0,56.4,775.3,-4.7,-152.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1785-1-visibility-25
1241.3,76.4,776.5,2.8,123.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos1785-0-visibility-45
1238.9,76.4,776.5,-1.9,-102.7,0.0,"[307838,34,6105,1959,182,22415,44554,74]",pos1785-1-visibility-45
1244.1,101.4,769.3,1.4,-151.6,0.0,"[378016,0,0,0,0,13,5132,0]",pos1785-0-visibility-70
1243.7,101.4,773.3,4.3,18.3,0.0,"[81476,12651,0,161,250,4679,283944,0]",pos1785-1-visibility-70
1238.4,151.4,777.5,-1.0,-38.3,0.0,"[127777,0,1498,105,13,3036,250700,32]",pos1785-0-visibility-120
1239.0,151.4,776.4,3.0,-137.9,0.0,"[309411,0,0,0,0,377,73373,0]",pos1785-1-visibility-120
1243.6,201.4,776.7,-0.6,-42.0,-0.0,"[65732,0,143,210,142,536,316396,2]",pos1785-0-visibility-170
1235.9,201.4,777.6,4.2,91.3,0.0,"[9946,4276,43,1002,8661,50540,308688,5]",pos1785-1-visibility-170
1240.9,251.4,777.3,1.9,-27.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1785-0-visibility-220
1235.2,251.4,773.6,1.9,64.1,0.0,"[25543,18187,431,1714,4458,29820,302999,9]",pos1785-1-visibility-220
1237.9,301.4,772.7,-0.6,-172.9,0.0,"[74689,0,123,123,40,1317,306859,10]",pos1785-0-visibility-270
1236.5,301.4,772.7,-1.3,-27.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1785-1-visibility-270
