x,y,z,xh,yh,zh,f_xyz,image_name
1326.1,34.4,886.5,-3.6,71.1,-0.0,"[90315,0,86532,32787,477,171989,0,1061]",pos1801-0-visibility-5
1319.2,34.4,886.4,1.8,-53.1,-0.0,"[0,0,35672,1626,12842,333021,0,0]",pos1801-1-visibility-5
1327.4,39.4,887.1,2.1,108.4,0.0,"[283329,0,6074,15425,0,77998,0,335]",pos1801-0-visibility-10
1328.0,39.4,888.9,0.2,-72.0,-0.0,"[216942,0,0,0,0,166219,0,0]",pos1801-1-visibility-10
1323.0,44.4,889.6,0.7,-149.2,0.0,"[268628,0,2285,5050,23,103684,3274,217]",pos1801-0-visibility-15
1324.8,44.4,890.0,-0.7,100.4,0.0,"[307060,0,0,811,0,75290,0,0]",pos1801-1-visibility-15
1322.7,54.4,889.3,-3.5,-167.5,0.0,"[373693,0,0,0,0,9468,0,0]",pos1801-0-visibility-25
1321.8,54.4,886.0,0.1,-174.3,-0.0,"[368697,0,0,0,0,14464,0,0]",pos1801-1-visibility-25
1322.8,74.4,892.3,-4.1,-122.2,0.0,"[269455,0,2691,116,0,31016,79883,0]",pos1801-0-visibility-45
1325.7,74.4,885.4,1.5,-132.8,0.0,"[281876,0,0,0,0,0,101285,0]",pos1801-1-visibility-45
1326.5,99.4,893.7,-0.3,-97.0,0.0,"[236018,0,0,0,0,1062,146081,0]",pos1801-0-visibility-70
1325.2,99.4,889.5,2.1,107.1,0.0,"[198958,0,0,0,38,412,183753,0]",pos1801-1-visibility-70
1323.4,149.4,890.9,2.6,-59.6,-0.0,"[106250,0,479,243,607,3377,272192,13]",pos1801-0-visibility-120
1328.5,149.4,886.6,2.3,-20.1,0.0,"[91087,0,1628,185,56,5504,284691,10]",pos1801-1-visibility-120
1326.8,199.4,889.5,3.2,129.4,0.0,"[72370,279,86,653,3996,9647,296125,5]",pos1801-0-visibility-170
1320.6,199.4,893.8,4.4,80.9,0.0,"[11865,12647,56,942,5963,49125,302560,3]",pos1801-1-visibility-170
1328.5,249.4,888.9,0.8,37.6,-0.0,"[3327,33409,55,1140,2640,11289,331301,0]",pos1801-0-visibility-220
1328.2,249.4,888.4,2.1,0.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1801-1-visibility-220
1326.9,299.4,885.5,2.7,-166.4,-0.0,"[34951,0,0,7,12,170,348021,0]",pos1801-0-visibility-270
1328.9,299.4,894.2,3.7,-169.4,-0.0,"[20861,0,0,0,0,0,362300,0]",pos1801-1-visibility-270
