x,y,z,xh,yh,zh,f_xyz,image_name
1217.8,34.6,1075.6,-2.7,-177.2,0.0,"[0,0,0,0,0,383161,0,0]",pos1793-0-visibility-5
1223.8,34.6,1074.5,-0.5,-37.9,0.0,"[94418,0,74391,8910,3182,202047,0,213]",pos1793-1-visibility-5
1219.5,39.6,1074.3,-1.1,-114.7,0.0,"[72304,0,0,0,0,310857,0,0]",pos1793-0-visibility-10
1222.2,39.6,1077.8,3.7,45.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos1793-1-visibility-10
1227.3,44.6,1077.9,-4.6,-50.7,0.0,"[317038,0,33330,18607,9408,4595,0,183]",pos1793-0-visibility-15
1226.4,44.6,1075.9,-3.0,-144.9,0.0,"[366541,0,0,0,0,16620,0,0]",pos1793-1-visibility-15
1227.4,54.6,1077.8,4.1,42.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1793-0-visibility-25
1221.6,54.6,1076.2,1.0,145.8,0.0,"[181116,0,20172,1704,18,88781,91328,42]",pos1793-1-visibility-25
1220.6,74.6,1073.3,0.1,-102.6,0.0,"[366421,0,0,0,0,0,16740,0]",pos1793-0-visibility-45
1224.0,74.6,1078.1,-1.0,160.2,-0.0,"[193213,0,15865,2912,408,35379,135291,93]",pos1793-1-visibility-45
1218.2,99.6,1080.7,-4.4,-122.6,-0.0,"[323382,0,0,0,0,62,59717,0]",pos1793-0-visibility-70
1224.7,99.6,1079.6,-0.5,-28.7,-0.0,"[183985,0,9268,274,329,23424,165839,42]",pos1793-1-visibility-70
1227.7,149.6,1075.6,2.6,-13.3,0.0,"[138032,0,2628,127,29,7490,234840,15]",pos1793-0-visibility-120
1223.9,149.6,1079.3,-0.7,-112.0,-0.0,"[181294,253,528,313,392,2480,197898,3]",pos1793-1-visibility-120
1223.8,199.6,1073.6,-0.4,-69.0,0.0,"[127786,3923,47,62,357,2856,248129,1]",pos1793-0-visibility-170
1224.7,199.6,1080.2,2.9,66.1,0.0,"[16198,18127,682,1067,6741,55097,285247,2]",pos1793-1-visibility-170
1221.6,249.6,1082.4,1.2,-150.4,-0.0,"[78375,0,28,45,12,876,303823,2]",pos1793-0-visibility-220
1218.1,249.6,1074.1,-4.4,-88.3,0.0,"[130189,17517,225,123,1678,4361,229068,0]",pos1793-1-visibility-220
1223.8,299.6,1074.1,1.5,134.6,-0.0,"[15493,181,99,208,2456,5184,359540,0]",pos1793-0-visibility-270
1224.9,299.6,1081.1,2.0,-9.1,0.0,"[912,0,0,0,0,0,382249,0]",pos1793-1-visibility-270
