x,y,z,xh,yh,zh,f_xyz,image_name
2847.7,10.0,777.1,-2.3,90.8,0.0,"[58858,0,737,0,227268,8923,87362,13]",pos905-0-visibility-5
2846.0,10.0,780.1,-4.4,-45.7,0.0,"[0,0,0,0,240250,4889,138022,0]",pos905-1-visibility-5
2846.3,10.0,781.7,-3.6,34.9,-0.0,"[0,558,0,0,230171,7527,144872,33]",pos905-0-visibility-10
2847.7,10.0,783.7,-1.0,138.5,0.0,"[40914,0,160,182,205461,7504,128932,8]",pos905-1-visibility-10
2852.9,10.0,784.7,4.2,-124.7,-0.0,"[0,128280,0,0,0,0,254881,0]",pos905-0-visibility-15
2849.5,10.0,776.0,2.0,-49.1,0.0,"[0,153015,0,0,3834,5172,221140,0]",pos905-1-visibility-15
2853.4,13.7,783.6,-1.0,-175.7,0.0,"[3954,183654,18,41,7803,1327,186364,0]",pos905-0-visibility-25
2855.9,13.7,779.8,-2.0,45.5,0.0,"[5025,183564,1380,614,10602,11172,170756,48]",pos905-1-visibility-25
2855.0,33.7,780.2,-1.8,108.2,0.0,"[77765,170973,2035,597,6765,9277,115730,19]",pos905-0-visibility-45
2855.2,33.7,782.4,-2.6,20.3,0.0,"[0,151254,582,48,3189,2896,225189,3]",pos905-1-visibility-45
2847.5,58.7,778.4,-1.3,178.9,-0.0,"[8199,134143,81,143,33343,2910,204339,3]",pos905-0-visibility-70
2848.3,58.7,781.5,0.1,-106.3,0.0,"[0,0,0,0,0,0,383161,0]",pos905-1-visibility-70
2849.2,108.7,778.9,-0.9,38.5,0.0,"[0,42,7895,2869,24664,11567,336049,75]",pos905-0-visibility-120
2849.3,108.7,784.1,-2.5,-155.9,0.0,"[3621,44652,179,119,2850,274,331463,3]",pos905-1-visibility-120
2854.8,158.7,783.9,-0.1,-2.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos905-0-visibility-170
2850.5,158.7,780.3,0.1,24.4,0.0,"[0,0,0,0,0,0,383161,0]",pos905-1-visibility-170
2851.5,208.7,779.8,-2.4,-161.4,-0.0,"[9289,14834,495,490,7407,2851,347785,10]",pos905-0-visibility-220
2847.5,208.7,780.2,-2.4,107.7,0.0,"[156416,0,8621,3309,8360,10072,196363,20]",pos905-1-visibility-220
2848.1,258.7,782.1,1.6,-136.2,0.0,"[0,0,0,0,0,0,383161,0]",pos905-0-visibility-270
2850.1,258.7,777.5,-0.5,0.0,0.0,"[0,0,0,0,0,0,383161,0]",pos905-1-visibility-270
