x,y,z,xh,yh,zh,f_xyz,image_name
2070.6,10.0,636.4,0.2,-30.8,0.0,"[131557,0,34190,80611,51844,0,77434,7525]",pos564-0-visibility-5
2069.5,10.0,635.3,3.6,57.4,-0.0,"[339852,0,31088,6129,6092,0,0,0]",pos564-1-visibility-5
2065.7,13.8,640.0,0.4,-174.3,0.0,"[337979,0,15093,18700,11142,0,91,156]",pos564-0-visibility-10
2064.9,13.8,635.8,4.1,-50.8,0.0,"[260674,0,13223,21794,54753,23825,7822,1070]",pos564-1-visibility-10
2065.0,18.8,638.8,-3.0,163.4,-0.0,"[300248,0,31923,11075,12580,10090,15639,1606]",pos564-0-visibility-15
2065.5,18.8,638.0,0.5,117.5,0.0,"[279214,0,15562,11906,32286,41134,2756,303]",pos564-1-visibility-15
2067.4,28.8,631.0,1.0,-160.9,0.0,"[333852,0,0,0,0,12717,36591,1]",pos564-0-visibility-25
2069.1,28.8,640.6,3.7,-101.7,0.0,"[73087,4251,1672,1634,6168,75663,220642,44]",pos564-1-visibility-25
2062.7,48.8,634.2,-4.8,19.9,0.0,"[219084,0,1529,7325,32923,0,122300,0]",pos564-0-visibility-45
2069.8,48.8,634.1,-4.9,37.5,-0.0,"[325131,0,1710,4740,10654,0,40926,0]",pos564-1-visibility-45
2062.1,73.8,631.8,-4.0,-97.3,0.0,"[106614,39769,13921,6304,18211,11479,186721,142]",pos564-0-visibility-70
2069.6,73.8,631.6,3.7,167.7,0.0,"[201774,0,3711,1192,667,1783,173930,104]",pos564-1-visibility-70
2067.3,123.8,634.7,2.4,-58.6,0.0,"[7204,1,720,473,4989,136,369633,5]",pos564-0-visibility-120
2065.3,123.8,633.9,-1.6,-129.0,0.0,"[15978,118324,2463,32,6529,5037,234798,0]",pos564-1-visibility-120
2061.9,173.8,636.0,1.2,-5.7,0.0,"[0,0,0,0,0,0,383161,0]",pos564-0-visibility-170
2067.7,173.8,636.2,-4.7,132.9,0.0,"[202259,0,5062,1316,1266,6119,167067,72]",pos564-1-visibility-170
2065.8,223.8,635.8,4.4,48.9,-0.0,"[3121,20,73,68,237,913,378729,0]",pos564-0-visibility-220
2063.9,223.8,636.9,-5.0,-51.5,0.0,"[0,0,0,0,0,0,383161,0]",pos564-1-visibility-220
2071.0,273.8,635.2,-1.4,134.0,-0.0,"[125574,42,3213,863,436,1478,251492,63]",pos564-0-visibility-270
2064.6,273.8,637.4,2.3,154.4,-0.0,"[74307,0,1780,486,64,2418,304089,17]",pos564-1-visibility-270
