x,y,z,xh,yh,zh,f_xyz,image_name
1784.2,23.7,1608.8,-0.8,114.6,0.0,"[234275,0,37778,36071,2928,69759,2350,0]",pos2061-0-visibility-5
1785.1,23.7,1617.0,1.6,-84.2,-0.0,"[269789,0,0,18310,23925,69290,0,1847]",pos2061-1-visibility-5
1785.7,28.7,1616.8,-2.7,21.4,0.0,"[363214,0,0,192,16127,0,0,3628]",pos2061-0-visibility-10
1782.5,28.7,1614.4,2.6,-99.4,0.0,"[289974,0,0,0,866,67605,24716,0]",pos2061-1-visibility-10
1783.2,33.7,1616.1,4.7,83.2,0.0,"[208978,0,1862,0,0,95123,77198,0]",pos2061-0-visibility-15
1789.4,33.7,1611.7,0.7,-45.0,0.0,"[205619,0,35610,11286,9407,43945,76256,1038]",pos2061-1-visibility-15
1782.4,43.7,1612.8,-2.3,-128.4,0.0,"[202598,0,4587,2455,81,78034,95406,0]",pos2061-0-visibility-25
1786.9,43.7,1615.7,-4.9,-81.1,-0.0,"[370846,0,153,173,50,6285,5654,0]",pos2061-1-visibility-25
1784.4,63.7,1616.6,-3.3,151.9,0.0,"[211672,0,19274,1112,614,32051,118351,87]",pos2061-0-visibility-45
1785.6,63.7,1617.2,-3.8,-33.1,0.0,"[216074,0,23096,1392,289,41325,100836,149]",pos2061-1-visibility-45
1786.9,88.7,1608.3,-2.0,70.9,0.0,"[231543,0,4537,1603,2230,15571,127605,72]",pos2061-0-visibility-70
1787.6,88.7,1608.2,3.0,177.2,-0.0,"[108431,0,0,0,0,2257,272473,0]",pos2061-1-visibility-70
1789.1,138.7,1614.1,-4.6,-74.1,-0.0,"[151559,19028,563,326,2904,9490,199283,8]",pos2061-0-visibility-120
1788.9,138.7,1609.3,-1.6,178.8,-0.0,"[64710,0,0,0,0,204,318247,0]",pos2061-1-visibility-120
1785.2,188.7,1613.1,3.0,-83.5,0.0,"[14494,46320,88,140,3423,2522,316172,2]",pos2061-0-visibility-170
1782.0,188.7,1616.8,-3.9,-170.6,0.0,"[30692,0,0,0,0,0,352469,0]",pos2061-1-visibility-170
1780.7,238.7,1609.3,4.8,-61.6,0.0,"[1643,28435,0,0,1839,181,351063,0]",pos2061-0-visibility-220
1782.8,238.7,1614.3,-4.4,68.6,0.0,"[140927,1137,2373,1259,3618,27634,206196,17]",pos2061-1-visibility-220
1782.3,288.7,1614.8,2.8,-37.0,-0.0,"[14364,20696,2140,585,2807,1381,341160,28]",pos2061-0-visibility-270
1784.1,288.7,1610.8,4.6,-68.7,0.0,"[0,5685,0,0,9,0,377467,0]",pos2061-1-visibility-270
