x,y,z,xh,yh,zh,f_xyz,image_name
2467.9,10.0,706.6,-2.1,-31.3,-0.0,"[0,0,0,0,271514,32356,79278,13]",pos668-0-visibility-5
2463.1,10.0,701.6,-0.7,132.0,0.0,"[88673,0,622,0,235575,19263,39008,20]",pos668-1-visibility-5
2462.1,10.0,705.7,-4.3,138.9,0.0,"[98045,0,973,0,251990,17267,14886,0]",pos668-0-visibility-10
2464.7,10.0,708.7,4.3,154.8,0.0,"[65617,0,60,2,154423,15269,147785,5]",pos668-1-visibility-10
2466.2,10.0,702.5,-0.9,172.1,0.0,"[29999,192785,187,172,5811,6801,147399,7]",pos668-0-visibility-15
2461.3,10.0,701.1,0.6,140.2,-0.0,"[101565,168278,2133,336,16899,17797,76151,2]",pos668-1-visibility-15
2466.7,12.8,701.8,-4.0,86.2,0.0,"[94231,24953,25616,1681,95289,105229,36015,147]",pos668-0-visibility-25
2470.6,12.8,701.4,-5.0,-99.2,0.0,"[0,225066,0,0,3540,6,154549,0]",pos668-1-visibility-25
2465.5,32.8,704.8,0.8,-114.0,-0.0,"[0,145361,0,0,1849,0,235951,0]",pos668-0-visibility-45
2463.0,32.8,710.5,3.4,-99.8,-0.0,"[0,114642,0,0,1607,0,266912,0]",pos668-1-visibility-45
2467.5,57.8,709.9,-2.4,-100.1,-0.0,"[0,147898,0,0,1277,0,233986,0]",pos668-0-visibility-70
2461.5,57.8,701.3,3.6,-107.8,-0.0,"[0,87086,0,0,694,0,295381,0]",pos668-1-visibility-70
2462.9,107.8,707.0,1.4,84.1,0.0,"[171187,0,3084,1442,2507,10333,194576,32]",pos668-0-visibility-120
2470.6,107.8,705.8,-4.6,-11.0,-0.0,"[0,0,41,2326,8841,0,371953,0]",pos668-1-visibility-120
2468.3,157.8,709.6,0.9,-166.3,0.0,"[11222,94082,398,385,6996,5505,264571,2]",pos668-0-visibility-170
2467.8,157.8,702.6,3.3,177.7,0.0,"[40977,40069,1002,602,5215,13725,281555,16]",pos668-1-visibility-170
2468.3,207.8,706.7,-2.3,-18.0,0.0,"[0,0,0,0,0,0,383161,0]",pos668-0-visibility-220
2461.6,207.8,708.4,4.3,14.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos668-1-visibility-220
2462.8,257.8,702.4,-2.3,120.1,-0.0,"[152964,4,367,583,464,5580,223193,6]",pos668-0-visibility-270
2462.2,257.8,704.2,4.1,-132.7,-0.0,"[136,0,0,0,0,0,383025,0]",pos668-1-visibility-270
