x,y,z,xh,yh,zh,f_xyz,image_name
170.6,35.0,1391.3,1.9,27.4,0.0,"[108,0,301,2355,155324,25347,199726,0]",pos1563-0-visibility-5
173.0,35.0,1389.7,-3.5,109.8,0.0,"[0,0,0,28338,160234,0,194589,0]",pos1563-1-visibility-5
174.1,40.0,1391.6,-4.4,-179.5,-0.0,"[189,2706,0,34671,159955,1986,183654,0]",pos1563-0-visibility-10
173.6,40.0,1396.3,-0.8,-40.7,0.0,"[12922,0,228,31920,139838,60983,137270,0]",pos1563-1-visibility-10
174.2,45.0,1395.4,4.6,-66.4,-0.0,"[25945,22,2913,5725,99625,49385,199499,47]",pos1563-0-visibility-15
171.1,45.0,1389.7,-1.0,-57.9,-0.0,"[25445,332,1388,4682,151983,55287,144019,25]",pos1563-1-visibility-15
171.3,55.0,1389.8,2.8,29.4,0.0,"[1401,0,1425,13527,68985,41326,256497,0]",pos1563-0-visibility-25
167.5,55.0,1397.1,-4.2,165.5,-0.0,"[0,22736,0,21708,109069,3071,226577,0]",pos1563-1-visibility-25
172.0,75.0,1392.5,4.5,-12.0,0.0,"[16349,186,1891,2991,13302,111644,236798,0]",pos1563-0-visibility-45
174.3,75.0,1398.0,0.7,116.4,-0.0,"[1906,0,0,1282,8947,0,371026,0]",pos1563-1-visibility-45
167.0,100.0,1397.8,-1.7,168.2,0.0,"[0,17706,0,1104,8689,862,354800,0]",pos1563-0-visibility-70
166.2,100.0,1389.8,2.8,-52.5,0.0,"[37392,3853,175,2021,17231,96525,225959,5]",pos1563-1-visibility-70
168.5,150.0,1392.4,-3.4,147.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1563-0-visibility-120
174.1,150.0,1398.3,2.0,-94.6,-0.0,"[134198,0,638,590,455,22043,225224,13]",pos1563-1-visibility-120
174.7,200.0,1394.0,-1.8,124.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1563-0-visibility-170
173.1,200.0,1397.6,2.8,-163.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1563-1-visibility-170
175.1,250.0,1390.1,3.7,-69.0,0.0,"[99168,259,0,124,318,5052,278240,0]",pos1563-0-visibility-220
169.3,250.0,1393.0,-3.7,-129.4,0.0,"[52506,0,1049,525,53,3275,325733,20]",pos1563-1-visibility-220
169.9,300.0,1389.3,2.6,138.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1563-0-visibility-270
169.7,300.0,1391.8,-4.5,33.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1563-1-visibility-270
