x,y,z,xh,yh,zh,f_xyz,image_name
702.7,32.8,1204.9,1.4,-148.2,-0.0,"[217565,0,0,0,145572,8151,11793,80]",pos1322-0-visibility-5
699.5,32.8,1202.6,3.1,-142.9,0.0,"[196493,0,2,253,129747,16273,40279,114]",pos1322-1-visibility-5
701.0,37.8,1209.6,-3.9,128.3,0.0,"[0,0,69,816,206381,49893,125998,4]",pos1322-0-visibility-10
707.1,37.8,1208.9,-2.1,-152.8,-0.0,"[224596,1536,14241,5756,125975,9854,940,263]",pos1322-1-visibility-10
703.7,42.8,1208.3,-1.3,126.4,0.0,"[0,0,50,1421,164051,52027,165605,7]",pos1322-0-visibility-15
706.9,42.8,1203.2,-3.3,-103.9,0.0,"[248591,12648,22345,9722,82415,4841,2546,53]",pos1322-1-visibility-15
700.7,52.8,1201.9,4.3,-129.6,0.0,"[287634,0,0,0,0,25,95502,0]",pos1322-0-visibility-25
706.4,52.8,1205.7,-3.6,-178.2,0.0,"[333207,0,0,0,0,0,49954,0]",pos1322-1-visibility-25
705.2,72.8,1201.8,-0.5,88.9,0.0,"[87256,70,0,98,1468,82266,212003,0]",pos1322-0-visibility-45
707.2,72.8,1209.3,-3.9,93.0,-0.0,"[130294,71,0,25,1027,74259,177485,0]",pos1322-1-visibility-45
702.6,97.8,1205.9,2.4,76.8,0.0,"[556,1993,0,700,18581,98122,263209,0]",pos1322-0-visibility-70
699.4,97.8,1211.4,2.7,-65.2,-0.0,"[196898,0,0,27,161,813,185258,4]",pos1322-1-visibility-70
701.0,147.8,1205.5,-2.0,20.6,0.0,"[24460,22517,521,2312,14560,111758,207031,2]",pos1322-0-visibility-120
703.9,147.8,1202.8,-0.6,56.2,0.0,"[13404,0,98,1435,44697,72959,250568,0]",pos1322-1-visibility-120
703.4,197.8,1205.8,-3.6,-92.6,-0.0,"[188648,164,18,33,62,2719,191516,1]",pos1322-0-visibility-170
702.5,197.8,1210.8,-3.1,81.1,-0.0,"[1837,2502,67,1902,14009,62771,300073,0]",pos1322-1-visibility-170
701.6,247.8,1203.4,-4.2,94.0,-0.0,"[96,53,219,3171,21871,19294,338457,0]",pos1322-0-visibility-220
706.6,247.8,1206.0,0.9,161.0,-0.0,"[1206,0,0,0,0,0,381955,0]",pos1322-1-visibility-220
698.8,297.8,1206.0,-4.7,8.1,0.0,"[14205,70455,128,1755,4434,21935,270248,1]",pos1322-0-visibility-270
706.8,297.8,1203.9,1.8,-168.3,0.0,"[1650,0,0,0,0,0,381511,0]",pos1322-1-visibility-270
