x,y,z,xh,yh,zh,f_xyz,image_name
457.6,34.0,491.8,3.4,-135.9,-0.0,"[23167,0,0,944,159218,25966,173866,0]",pos1069-0-visibility-5
462.9,34.0,491.3,-4.3,102.8,-0.0,"[0,0,0,4176,259305,119644,36,0]",pos1069-1-visibility-5
457.8,39.0,491.4,0.1,-148.3,0.0,"[13138,181497,0,1190,3581,37458,146294,3]",pos1069-0-visibility-10
463.8,39.0,488.1,1.5,105.6,-0.0,"[3,137960,23,6798,14268,148562,75547,0]",pos1069-1-visibility-10
457.3,44.0,491.2,-1.8,57.3,-0.0,"[24394,116790,144,9799,20116,140430,71488,0]",pos1069-0-visibility-15
460.7,44.0,487.6,3.6,-77.4,0.0,"[12891,144815,0,469,972,11488,212526,0]",pos1069-1-visibility-15
459.4,54.0,485.9,-3.2,82.0,0.0,"[77116,16930,0,21022,31150,159117,77826,0]",pos1069-0-visibility-25
460.6,54.0,493.2,0.0,162.8,0.0,"[536,97098,0,8846,16478,73194,187009,0]",pos1069-1-visibility-25
460.5,74.0,485.8,0.1,-10.4,0.0,"[0,93192,258,5245,9147,45674,229645,0]",pos1069-0-visibility-45
460.6,74.0,493.7,3.3,119.1,-0.0,"[28895,0,41,789,3702,119137,230597,0]",pos1069-1-visibility-45
463.6,99.0,492.6,4.7,139.7,0.0,"[167,0,1624,300,2016,89407,289647,0]",pos1069-0-visibility-70
461.6,99.0,492.2,4.9,-161.6,0.0,"[44765,0,2,511,5317,84644,247921,1]",pos1069-1-visibility-70
458.1,149.0,491.2,0.1,-1.0,-0.0,"[23664,0,0,501,1921,24588,332486,1]",pos1069-0-visibility-120
457.7,149.0,485.6,5.0,77.2,0.0,"[20773,0,0,0,0,0,362388,0]",pos1069-1-visibility-120
458.7,199.0,489.5,0.5,-98.0,0.0,"[93704,19577,559,3282,4355,25085,236584,15]",pos1069-0-visibility-170
462.3,199.0,485.6,4.6,-29.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1069-1-visibility-170
460.0,249.0,486.7,-3.5,-25.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1069-0-visibility-220
459.0,249.0,488.9,3.7,145.7,0.0,"[85,572,0,1017,6008,331,375148,0]",pos1069-1-visibility-220
457.2,299.0,489.8,-1.0,-172.4,0.0,"[53155,0,1161,690,7939,25038,295176,2]",pos1069-0-visibility-270
457.9,299.0,486.3,0.2,170.6,-0.0,"[5798,1052,970,3139,22442,19123,330637,0]",pos1069-1-visibility-270
