x,y,z,xh,yh,zh,f_xyz,image_name
1220.4,33.7,228.1,-1.2,-174.3,0.0,"[68428,0,2627,42751,133447,119258,16593,57]",pos127-0-visibility-5
1218.3,33.7,229.0,-2.7,-84.4,0.0,"[19585,0,8932,36581,93458,135285,89148,172]",pos127-1-visibility-5
1215.5,38.7,226.4,4.6,-69.2,0.0,"[0,0,0,0,0,122018,261143,0]",pos127-0-visibility-10
1218.4,38.7,235.0,-3.4,-8.2,0.0,"[0,0,0,0,0,0,383161,0]",pos127-1-visibility-10
1220.0,43.7,227.2,4.2,133.0,0.0,"[0,0,0,0,1060,243066,139035,0]",pos127-0-visibility-15
1217.7,43.7,235.1,3.4,-108.0,0.0,"[158149,0,21238,10346,3661,77592,111941,234]",pos127-1-visibility-15
1220.7,53.7,232.4,3.5,94.8,-0.0,"[15371,125,6,31,98,164416,203114,0]",pos127-0-visibility-25
1218.4,53.7,229.8,4.7,136.9,0.0,"[13,0,0,0,0,149403,233745,0]",pos127-1-visibility-25
1221.1,73.7,232.7,-2.1,-138.4,0.0,"[265660,0,136,249,0,8268,108847,1]",pos127-0-visibility-45
1214.0,73.7,233.2,-1.7,48.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos127-1-visibility-45
1215.9,98.7,225.9,-3.9,-82.4,0.0,"[14059,0,273,77,259,7,368486,0]",pos127-0-visibility-70
1220.6,98.7,231.4,-2.4,-149.5,0.0,"[247747,0,11,15,11,2730,132622,25]",pos127-1-visibility-70
1213.8,148.7,234.9,-3.2,142.4,0.0,"[12540,112571,1366,1789,4857,52633,197373,32]",pos127-0-visibility-120
1214.6,148.7,235.1,-2.1,79.4,-0.0,"[20054,45696,122,1537,5537,28215,282000,0]",pos127-1-visibility-120
1217.5,198.7,234.0,-3.8,81.8,-0.0,"[24824,32951,467,1818,7630,35800,279665,6]",pos127-0-visibility-170
1213.9,198.7,226.9,-2.1,-123.1,-0.0,"[141992,4487,4850,1193,1533,7325,221705,76]",pos127-1-visibility-170
1219.7,248.7,226.2,1.1,112.2,0.0,"[16814,21271,109,1663,4473,47067,291764,0]",pos127-0-visibility-220
1219.0,248.7,226.7,-2.6,105.1,0.0,"[27555,57249,273,1834,4409,40244,251597,0]",pos127-1-visibility-220
1222.1,298.7,229.0,-1.3,79.7,0.0,"[28260,0,642,451,1759,15166,336873,10]",pos127-0-visibility-270
1213.8,298.7,227.0,3.4,70.3,0.0,"[7155,0,248,217,416,928,374187,10]",pos127-1-visibility-270
