x,y,z,xh,yh,zh,f_xyz,image_name
1741.6,24.7,766.9,1.1,154.4,0.0,"[68262,0,141593,12398,20,137910,22565,413]",pos250-0-visibility-5
1737.5,24.7,773.3,-1.8,21.1,-0.0,"[235729,0,68513,32763,6496,39660,0,0]",pos250-1-visibility-5
1736.6,29.7,768.9,4.0,-17.2,0.0,"[66457,0,39262,3627,85,201677,71657,396]",pos250-0-visibility-10
1733.6,29.7,772.2,3.0,46.3,0.0,"[63517,0,17384,8802,983,247166,42125,3184]",pos250-1-visibility-10
1740.6,34.7,768.9,3.2,-99.0,-0.0,"[250002,3,1775,2872,748,41799,85924,38]",pos250-0-visibility-15
1738.0,34.7,775.3,2.2,-125.1,-0.0,"[291922,0,0,0,0,60934,30305,0]",pos250-1-visibility-15
1733.8,44.7,771.6,3.1,-17.7,-0.0,"[197405,0,17222,503,220,49924,117834,53]",pos250-0-visibility-25
1732.0,44.7,769.2,-1.7,-171.0,0.0,"[353102,0,0,0,0,30059,0,0]",pos250-1-visibility-25
1737.9,64.7,772.0,-0.2,137.2,-0.0,"[240095,0,19665,93,0,29336,93947,25]",pos250-0-visibility-45
1732.1,64.7,773.6,-4.6,-137.7,0.0,"[383161,0,0,0,0,0,0,0]",pos250-1-visibility-45
1732.7,89.7,768.5,-3.1,97.0,0.0,"[246220,0,28,75,0,4783,132055,0]",pos250-0-visibility-70
1737.3,89.7,773.1,-1.0,-36.6,-0.0,"[234028,0,9093,1807,2027,10673,125453,80]",pos250-1-visibility-70
1740.6,139.7,768.6,-2.7,45.6,0.0,"[150207,1700,2775,712,351,13583,213814,19]",pos250-0-visibility-120
1732.4,139.7,772.5,0.2,-10.7,0.0,"[82608,0,390,282,381,679,298806,15]",pos250-1-visibility-120
1740.4,189.7,769.6,4.9,-47.1,0.0,"[5329,0,0,0,0,0,377832,0]",pos250-0-visibility-170
1737.7,189.7,773.1,2.1,101.7,0.0,"[103685,3042,2,194,1119,13617,261502,0]",pos250-1-visibility-170
1739.9,239.7,766.2,4.7,-78.0,-0.0,"[0,10502,0,0,192,166,372301,0]",pos250-0-visibility-220
1733.8,239.7,767.7,-4.8,158.2,0.0,"[147842,0,5678,1210,271,3756,224344,60]",pos250-1-visibility-220
1740.3,289.7,773.1,-4.0,60.5,0.0,"[29353,58130,197,920,2635,25050,266874,2]",pos250-0-visibility-270
1736.2,289.7,770.5,1.3,-157.6,0.0,"[59883,9702,0,172,1951,2767,308686,0]",pos250-1-visibility-270
