x,y,z,xh,yh,zh,f_xyz,image_name
996.2,34.0,1221.8,-1.6,157.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1340-0-visibility-5
1001.4,34.0,1219.4,-0.8,-61.2,0.0,"[30301,0,53486,52574,6110,240659,0,31]",pos1340-1-visibility-5
998.9,39.0,1223.2,-1.4,-150.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos1340-0-visibility-10
998.2,39.0,1225.0,2.6,113.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1340-1-visibility-10
1000.0,44.0,1218.1,0.1,139.6,-0.0,"[371331,0,0,0,0,0,11830,0]",pos1340-0-visibility-15
997.0,44.0,1217.4,3.0,1.0,-0.0,"[266556,0,2,1520,0,115083,0,0]",pos1340-1-visibility-15
1001.8,54.0,1223.4,-2.4,-81.7,0.0,"[368179,0,0,0,0,1800,13182,0]",pos1340-0-visibility-25
997.5,54.0,1222.5,2.1,19.3,0.0,"[318335,0,0,0,0,20893,43933,0]",pos1340-1-visibility-25
1003.1,74.0,1222.7,1.5,16.1,-0.0,"[343599,0,0,0,0,0,39562,0]",pos1340-0-visibility-45
1001.8,74.0,1222.2,4.5,-44.0,0.0,"[208807,0,0,0,0,0,174354,0]",pos1340-1-visibility-45
996.4,99.0,1225.9,2.9,127.8,-0.0,"[137967,97,371,350,164,3484,240701,27]",pos1340-0-visibility-70
999.2,99.0,1226.3,-2.0,-142.2,0.0,"[220611,0,0,20,5,2573,159952,0]",pos1340-1-visibility-70
1004.0,149.0,1225.3,0.1,117.6,0.0,"[76999,548,149,1540,12217,21043,270665,0]",pos1340-0-visibility-120
997.7,149.0,1218.3,1.9,-169.6,0.0,"[97203,0,0,0,0,8,285950,0]",pos1340-1-visibility-120
1003.5,199.0,1220.8,-3.0,19.0,0.0,"[10113,120893,24,997,2088,16158,232888,0]",pos1340-0-visibility-170
995.6,199.0,1218.1,-3.6,114.9,-0.0,"[28744,962,683,3807,29466,51064,268434,1]",pos1340-1-visibility-170
1002.8,249.0,1224.5,-0.5,51.5,0.0,"[25741,11392,866,1696,10062,59162,274221,21]",pos1340-0-visibility-220
996.2,249.0,1226.7,1.4,-36.0,-0.0,"[72142,0,1095,187,208,2863,306657,9]",pos1340-1-visibility-220
995.5,299.0,1217.8,0.0,151.5,-0.0,"[6756,0,0,0,0,0,376405,0]",pos1340-0-visibility-270
1003.9,299.0,1218.3,-0.0,33.9,0.0,"[25250,26568,299,1405,4177,25617,299833,12]",pos1340-1-visibility-270
