x,y,z,xh,yh,zh,f_xyz,image_name
216.1,35.9,1205.7,1.8,119.3,0.0,"[83,0,0,0,383078,0,0,0]",pos1524-0-visibility-5
219.0,35.9,1207.0,1.8,48.8,0.0,"[2303,0,0,0,326440,54418,0,0]",pos1524-1-visibility-5
219.0,40.9,1199.9,3.4,-42.3,0.0,"[989,38419,0,4303,53817,112291,173342,0]",pos1524-0-visibility-10
223.4,40.9,1205.4,-1.2,158.4,0.0,"[191022,0,0,3604,138319,48648,1568,0]",pos1524-1-visibility-10
224.2,45.9,1205.2,3.2,-128.7,0.0,"[0,0,0,0,0,257968,125193,0]",pos1524-0-visibility-15
220.8,45.9,1203.5,-3.5,-158.7,0.0,"[4009,0,618,11520,51731,258293,56990,0]",pos1524-1-visibility-15
222.0,55.9,1201.8,3.4,-118.6,0.0,"[41835,2389,19,157,1617,139536,197608,0]",pos1524-0-visibility-25
225.7,55.9,1202.1,-3.2,-102.5,0.0,"[54176,58010,29,1252,17178,133594,118922,0]",pos1524-1-visibility-25
222.7,75.9,1199.4,-0.6,-8.6,0.0,"[21581,27,264,197,8584,172784,179724,0]",pos1524-0-visibility-45
222.3,75.9,1204.8,-0.9,-34.1,0.0,"[903,1273,8,1309,63557,120197,195913,1]",pos1524-1-visibility-45
221.3,100.9,1201.5,-4.5,-139.7,0.0,"[49975,0,13036,2640,60178,93255,164055,22]",pos1524-0-visibility-70
219.8,100.9,1202.3,-2.4,-22.4,0.0,"[5645,7948,68,2440,43686,134331,189043,0]",pos1524-1-visibility-70
225.2,150.9,1202.5,-2.5,146.2,0.0,"[605,4549,0,2593,12247,2131,361036,0]",pos1524-0-visibility-120
224.2,150.9,1200.5,1.4,-118.8,0.0,"[107950,0,2861,1054,2338,29169,239748,41]",pos1524-1-visibility-120
224.9,200.9,1199.3,1.6,-142.6,0.0,"[59682,0,58,46,26,1615,321722,12]",pos1524-0-visibility-170
218.1,200.9,1206.5,2.3,137.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1524-1-visibility-170
220.4,250.9,1204.5,3.8,106.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1524-0-visibility-220
221.9,250.9,1199.9,-3.0,-43.5,0.0,"[15061,82270,71,1256,3155,32414,248933,1]",pos1524-1-visibility-220
218.9,300.9,1202.6,0.4,-158.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1524-0-visibility-270
218.9,300.9,1206.0,0.7,-173.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1524-1-visibility-270
