x,y,z,xh,yh,zh,f_xyz,image_name
2420.9,10.0,2066.3,4.5,-169.1,0.0,"[201416,0,0,0,0,0,181745,0]",pos1669-0-visibility-5
2420.3,10.0,2071.7,2.2,-66.4,0.0,"[0,0,0,0,381760,0,1401,0]",pos1669-1-visibility-5
2419.3,10.0,2064.8,2.2,-105.4,0.0,"[103796,0,0,0,279365,0,0,0]",pos1669-0-visibility-10
2419.0,10.0,2071.6,-2.2,-17.7,0.0,"[746,131,839,14,213823,2148,165460,0]",pos1669-1-visibility-10
2427.8,10.0,2064.8,1.3,17.4,0.0,"[26164,166284,17057,697,6999,30182,135778,0]",pos1669-0-visibility-15
2421.1,10.0,2066.4,-4.3,106.8,0.0,"[0,24076,0,0,0,0,359085,0]",pos1669-1-visibility-15
2424.0,14.4,2063.8,-1.4,158.9,0.0,"[48000,0,0,0,0,0,335161,0]",pos1669-0-visibility-25
2422.4,14.4,2067.7,2.5,61.8,0.0,"[153371,122868,14290,1732,7320,3281,80185,114]",pos1669-1-visibility-25
2423.8,34.4,2069.7,4.7,76.0,-0.0,"[108088,28723,14221,1583,5279,4452,220740,75]",pos1669-0-visibility-45
2426.9,34.4,2069.5,-3.6,-27.8,-0.0,"[202,206260,0,0,4306,561,171832,0]",pos1669-1-visibility-45
2427.2,59.4,2065.5,-2.7,175.7,0.0,"[134575,0,0,0,0,0,248586,0]",pos1669-0-visibility-70
2426.1,59.4,2071.1,3.7,-92.4,0.0,"[29853,46305,0,172,1407,1859,303565,0]",pos1669-1-visibility-70
2421.2,109.4,2064.4,-3.3,41.6,0.0,"[187303,0,644,2618,5805,40960,145783,48]",pos1669-0-visibility-120
2420.6,109.4,2065.3,3.9,23.9,-0.0,"[130901,0,0,9,51,24875,227319,6]",pos1669-1-visibility-120
2424.3,159.4,2067.3,-1.0,79.5,0.0,"[109318,0,22,37,238,2189,271357,0]",pos1669-0-visibility-170
2424.6,159.4,2062.8,4.1,130.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1669-1-visibility-170
2419.2,209.4,2063.6,3.1,-85.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1669-0-visibility-220
2428.1,209.4,2067.2,0.3,118.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1669-1-visibility-220
2419.7,259.4,2063.6,1.3,39.0,0.0,"[119478,768,179,245,164,5638,256681,8]",pos1669-0-visibility-270
2425.3,259.4,2068.3,-0.1,-91.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1669-1-visibility-270
