x,y,z,xh,yh,zh,f_xyz,image_name
1171.1,20.2,1855.8,4.7,28.6,-0.0,"[208449,0,55710,17352,0,87394,13770,486]",pos1874-0-visibility-5
1169.5,20.2,1855.1,-1.1,-26.8,0.0,"[235180,0,37476,38382,0,53255,17112,1756]",pos1874-1-visibility-5
1162.4,25.2,1851.1,-1.3,-151.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1874-0-visibility-10
1165.1,25.2,1848.1,-0.0,-161.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1874-1-visibility-10
1170.8,30.2,1856.1,1.8,154.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1874-0-visibility-15
1169.3,30.2,1853.1,1.0,146.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1874-1-visibility-15
1165.6,40.2,1850.9,0.3,-17.2,-0.0,"[242056,0,47211,7350,303,46131,39496,614]",pos1874-0-visibility-25
1163.9,40.2,1855.4,4.0,76.7,0.0,"[329339,0,32,0,0,19196,34594,0]",pos1874-1-visibility-25
1166.3,60.2,1849.9,2.4,-41.4,-0.0,"[328438,0,13303,196,24,9719,31416,65]",pos1874-0-visibility-45
1164.7,60.2,1850.5,4.1,32.8,0.0,"[223887,0,0,0,0,0,159274,0]",pos1874-1-visibility-45
1164.7,85.2,1848.7,3.0,-166.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1874-0-visibility-70
1162.1,85.2,1855.1,-1.6,-143.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1874-1-visibility-70
1164.6,135.2,1849.4,2.3,132.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1874-0-visibility-120
1164.6,135.2,1855.1,1.5,-18.7,0.0,"[165446,0,6140,938,121,5000,205490,26]",pos1874-1-visibility-120
1169.2,185.2,1855.4,2.3,165.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1874-0-visibility-170
1168.3,185.2,1848.3,4.6,-103.7,0.0,"[45252,773,1,60,185,1273,335617,0]",pos1874-1-visibility-170
1162.1,235.2,1855.8,2.9,108.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1874-0-visibility-220
1162.9,235.2,1847.4,-2.5,17.0,0.0,"[118050,16764,191,559,1208,21987,224400,2]",pos1874-1-visibility-220
1167.6,285.2,1850.2,-4.4,163.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1874-0-visibility-270
1167.6,285.2,1852.5,4.1,-2.7,0.0,"[48389,10531,25,136,232,2597,321250,1]",pos1874-1-visibility-270
