x,y,z,xh,yh,zh,f_xyz,image_name
452.0,30.9,1359.8,-1.2,-104.3,-0.0,"[16171,0,11327,48547,109998,178578,18428,112]",pos1389-0-visibility-5
453.2,30.9,1352.8,-3.3,-14.8,0.0,"[0,0,13,0,196836,186312,0,0]",pos1389-1-visibility-5
446.1,35.9,1354.9,-4.5,106.1,0.0,"[0,0,12434,25121,75385,260503,9718,0]",pos1389-0-visibility-10
445.9,35.9,1354.5,4.2,13.4,0.0,"[0,0,22523,173,87426,252213,20826,0]",pos1389-1-visibility-10
445.3,40.9,1357.9,2.8,-29.1,0.0,"[0,0,0,0,0,311326,71835,0]",pos1389-0-visibility-15
450.8,40.9,1356.2,-1.6,-151.2,0.0,"[16868,0,0,627,742,337525,27399,0]",pos1389-1-visibility-15
449.1,50.9,1351.0,-0.6,123.6,-0.0,"[416,61,6038,4642,32635,126221,213148,0]",pos1389-0-visibility-25
446.1,50.9,1355.7,0.1,-163.2,-0.0,"[59401,0,3,1908,29166,137157,155526,0]",pos1389-1-visibility-25
451.5,70.9,1352.1,-4.9,-144.4,-0.0,"[102073,0,38,5018,19501,144563,111967,1]",pos1389-0-visibility-45
453.1,70.9,1355.5,3.1,-52.3,-0.0,"[157732,148,0,419,1389,25961,197512,0]",pos1389-1-visibility-45
452.3,95.9,1358.9,3.8,-105.3,-0.0,"[144259,0,4772,1620,458,6651,225363,38]",pos1389-0-visibility-70
453.1,95.9,1357.9,-1.2,-127.5,0.0,"[127214,0,10072,3051,1722,52729,188208,165]",pos1389-1-visibility-70
446.0,145.9,1351.6,-2.2,92.8,0.0,"[484,100,0,6258,34751,164,341404,0]",pos1389-0-visibility-120
450.9,145.9,1359.6,-2.2,-36.2,-0.0,"[66111,27296,2590,1267,7364,72245,206286,2]",pos1389-1-visibility-120
452.7,195.9,1354.0,0.3,-116.1,0.0,"[112939,211,2355,537,92,4674,262304,49]",pos1389-0-visibility-170
451.1,195.9,1353.1,4.5,-80.9,0.0,"[112518,45,0,1,66,222,270309,0]",pos1389-1-visibility-170
448.9,245.9,1359.0,-4.3,-49.9,0.0,"[110121,22667,1149,2048,2890,32353,211889,44]",pos1389-0-visibility-220
448.3,245.9,1356.7,-1.4,-121.3,0.0,"[86094,516,2089,557,140,4174,289554,37]",pos1389-1-visibility-220
449.4,295.9,1356.9,0.2,-148.7,0.0,"[1775,0,0,0,0,0,381386,0]",pos1389-0-visibility-270
445.4,295.9,1351.4,4.8,-40.8,0.0,"[27551,4378,25,248,430,3839,346688,2]",pos1389-1-visibility-270
