x,y,z,xh,yh,zh,f_xyz,image_name
333.5,40.8,829.7,-2.6,137.5,0.0,"[0,0,0,0,0,383161,0,0]",pos405-0-visibility-5
337.9,40.8,827.7,3.7,162.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos405-1-visibility-5
334.9,45.8,831.2,-2.0,15.7,-0.0,"[0,0,0,0,0,382002,1159,0]",pos405-0-visibility-10
334.6,45.8,822.5,4.9,54.8,-0.0,"[2155,0,0,0,346,324048,56612,0]",pos405-1-visibility-10
340.1,50.8,829.5,1.9,-5.2,0.0,"[0,0,0,0,0,383161,0,0]",pos405-0-visibility-15
336.6,50.8,830.6,2.5,12.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos405-1-visibility-15
337.2,60.8,824.6,-2.6,97.5,0.0,"[0,0,205,41,1603,200851,180461,0]",pos405-0-visibility-25
334.8,60.8,826.2,3.0,-116.6,-0.0,"[46883,0,2,1326,11077,133462,190411,0]",pos405-1-visibility-25
340.3,80.8,828.7,-1.5,95.8,-0.0,"[0,0,5414,2261,22998,116492,235996,0]",pos405-0-visibility-45
337.2,80.8,829.0,1.0,-17.1,0.0,"[8244,20417,63,1148,2075,132866,218348,0]",pos405-1-visibility-45
338.1,105.8,828.6,3.6,141.8,0.0,"[1911,10,325,595,3664,60665,315991,0]",pos405-0-visibility-70
340.6,105.8,829.6,4.5,-154.2,0.0,"[59249,0,19,89,2632,69664,251504,4]",pos405-1-visibility-70
337.5,155.8,830.6,-1.7,-65.0,0.0,"[30498,112321,145,1540,1868,19158,217631,0]",pos405-0-visibility-120
340.2,155.8,829.0,-2.8,-168.1,-0.0,"[34529,6838,1739,1452,19505,92625,226449,24]",pos405-1-visibility-120
339.0,205.8,827.1,2.4,134.3,0.0,"[0,0,0,0,0,0,383161,0]",pos405-0-visibility-170
341.0,205.8,825.2,4.1,86.8,0.0,"[0,0,0,0,0,0,383161,0]",pos405-1-visibility-170
341.4,255.8,823.6,-4.0,-68.9,0.0,"[59987,59605,370,2290,3858,21838,235210,3]",pos405-0-visibility-220
342.0,255.8,830.6,2.2,-18.4,-0.0,"[2648,0,0,3,0,1501,379009,0]",pos405-1-visibility-220
340.8,305.8,826.8,2.6,-135.2,0.0,"[63602,40,358,68,152,2974,315963,4]",pos405-0-visibility-270
336.4,305.8,822.2,3.0,3.6,0.0,"[0,0,0,0,0,0,383161,0]",pos405-1-visibility-270
