x,y,z,xh,yh,zh,f_xyz,image_name
1082.0,32.8,1418.0,-2.4,-122.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1852-0-visibility-5
1080.3,32.8,1422.1,0.6,-23.3,0.0,"[345935,0,0,0,0,37226,0,0]",pos1852-1-visibility-5
1075.7,37.8,1417.4,4.5,77.1,-0.0,"[234200,0,45247,11488,2766,40033,48630,797]",pos1852-0-visibility-10
1073.9,37.8,1421.7,1.3,-39.2,-0.0,"[381121,0,0,0,0,2040,0,0]",pos1852-1-visibility-10
1076.7,42.8,1420.6,-2.7,42.8,0.0,"[282115,0,33280,14873,9025,34206,8980,682]",pos1852-0-visibility-15
1078.4,42.8,1415.2,-3.1,175.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos1852-1-visibility-15
1079.4,52.8,1420.6,-1.9,-33.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos1852-0-visibility-25
1082.2,52.8,1422.1,-0.7,-117.2,-0.0,"[234246,0,1352,1203,165,69485,76513,197]",pos1852-1-visibility-25
1082.1,72.8,1419.7,2.8,-134.8,-0.0,"[193929,0,566,166,0,15562,172923,15]",pos1852-0-visibility-45
1078.9,72.8,1415.8,-3.2,55.0,0.0,"[202485,0,2930,1150,130,30603,145863,0]",pos1852-1-visibility-45
1080.4,97.8,1419.3,3.0,56.4,0.0,"[119258,0,278,6,806,25442,237370,1]",pos1852-0-visibility-70
1078.0,97.8,1415.2,-4.1,-34.1,-0.0,"[257959,0,239,45,0,8042,116866,10]",pos1852-1-visibility-70
1079.2,147.8,1412.7,4.8,52.6,-0.0,"[35050,200,293,710,5554,60807,280544,3]",pos1852-0-visibility-120
1078.9,147.8,1417.2,4.6,167.8,0.0,"[16796,0,0,0,0,0,366365,0]",pos1852-1-visibility-120
1073.8,197.8,1412.7,-2.6,-13.1,-0.0,"[132592,4372,4241,118,180,13058,228587,13]",pos1852-0-visibility-170
1078.4,197.8,1420.3,-3.0,-58.4,-0.0,"[174279,569,126,70,183,2285,205645,4]",pos1852-1-visibility-170
1073.4,247.8,1416.0,-0.8,-107.8,-0.0,"[100233,8228,1620,674,2190,8035,262158,23]",pos1852-0-visibility-220
1076.9,247.8,1421.7,-0.8,124.1,0.0,"[26369,0,80,122,731,5295,350564,0]",pos1852-1-visibility-220
1075.7,297.8,1413.7,3.0,-99.1,0.0,"[40836,18463,89,142,2403,3458,317770,0]",pos1852-0-visibility-270
1073.4,297.8,1412.8,4.3,13.1,0.0,"[2443,13690,19,712,1537,7358,357402,0]",pos1852-1-visibility-270
