x,y,z,xh,yh,zh,f_xyz,image_name
490.0,32.1,1282.5,2.6,153.8,0.0,"[0,0,36,4314,107136,245441,26234,0]",pos1544-0-visibility-5
490.5,32.1,1287.0,2.9,-6.5,0.0,"[15,0,11516,6167,131463,153558,80442,0]",pos1544-1-visibility-5
489.2,37.1,1290.0,4.4,-126.5,0.0,"[5017,0,0,772,29835,251147,96390,0]",pos1544-0-visibility-10
498.1,37.1,1290.3,-2.2,148.6,0.0,"[0,0,2629,6227,77590,237852,58863,0]",pos1544-1-visibility-10
497.8,42.1,1288.0,-3.8,31.1,0.0,"[1692,0,43374,4640,33305,187266,112884,0]",pos1544-0-visibility-15
493.3,42.1,1287.7,0.3,-33.1,-0.0,"[7617,0,0,13956,29927,187389,144272,0]",pos1544-1-visibility-15
494.1,52.1,1285.7,2.6,26.1,-0.0,"[21815,0,0,666,3668,164246,192766,0]",pos1544-0-visibility-25
491.7,52.1,1282.6,-5.0,35.6,0.0,"[13692,0,0,768,2399,244453,121849,0]",pos1544-1-visibility-25
498.4,72.1,1282.9,-4.9,13.5,-0.0,"[22404,0,0,6158,37344,187536,129719,0]",pos1544-0-visibility-45
489.2,72.1,1283.5,-3.4,10.0,0.0,"[20701,0,0,3221,32102,180416,146721,0]",pos1544-1-visibility-45
493.4,97.1,1290.7,2.3,104.5,0.0,"[1134,304,0,9627,63452,1388,307256,0]",pos1544-0-visibility-70
494.3,97.1,1284.4,4.4,92.0,0.0,"[1059,0,0,4712,28660,18259,330471,0]",pos1544-1-visibility-70
497.4,147.1,1292.0,-1.6,120.9,0.0,"[293,5382,0,8983,49237,1272,317994,0]",pos1544-0-visibility-120
490.1,147.1,1291.9,2.6,-171.8,0.0,"[51357,0,0,0,0,816,330988,0]",pos1544-1-visibility-120
498.1,197.1,1289.8,2.6,-24.1,-0.0,"[2624,68774,120,1012,1773,12399,296459,0]",pos1544-0-visibility-170
494.7,197.1,1291.2,-0.3,-120.6,0.0,"[118458,326,1256,405,93,6989,255607,27]",pos1544-1-visibility-170
497.8,247.1,1282.8,-2.8,72.7,-0.0,"[0,0,0,0,0,631,382530,0]",pos1544-0-visibility-220
493.7,247.1,1283.2,-3.2,-171.7,-0.0,"[19027,0,0,0,0,0,364134,0]",pos1544-1-visibility-220
493.9,297.1,1286.6,0.0,-56.3,-0.0,"[99239,365,492,391,663,5303,276696,12]",pos1544-0-visibility-270
492.1,297.1,1286.8,3.4,-22.6,-0.0,"[678,13070,39,753,1499,8669,358453,0]",pos1544-1-visibility-270
