x,y,z,xh,yh,zh,f_xyz,image_name
319.2,36.7,574.1,2.1,-166.0,0.0,"[0,0,2663,40420,105908,234161,9,0]",pos1029-0-visibility-5
322.6,36.7,570.3,0.6,-17.6,0.0,"[1737,0,0,0,10154,370612,658,0]",pos1029-1-visibility-5
325.5,41.7,565.3,0.3,161.1,0.0,"[0,0,2971,5738,48210,274740,51502,0]",pos1029-0-visibility-10
318.8,41.7,565.8,3.1,-165.0,-0.0,"[0,0,1993,18243,56671,230051,76162,41]",pos1029-1-visibility-10
321.4,46.7,564.8,-1.9,133.4,-0.0,"[2868,0,9,99,14050,266756,99379,0]",pos1029-0-visibility-15
318.5,46.7,572.3,1.1,42.8,-0.0,"[108329,0,460,702,66858,137472,69340,0]",pos1029-1-visibility-15
319.8,56.7,574.5,0.8,150.0,0.0,"[0,0,0,0,3473,182097,197591,0]",pos1029-0-visibility-25
325.4,56.7,565.9,3.5,-110.5,0.0,"[39332,5681,8,410,551,145219,191956,4]",pos1029-1-visibility-25
321.1,76.7,567.1,1.4,75.8,0.0,"[168889,0,473,281,84,49089,164303,42]",pos1029-0-visibility-45
325.1,76.7,573.3,-2.2,168.9,-0.0,"[239,152,105,1574,7835,181153,192103,0]",pos1029-1-visibility-45
320.0,101.7,570.9,2.8,48.6,-0.0,"[110783,0,27,148,13,3929,268261,0]",pos1029-0-visibility-70
319.6,101.7,571.7,3.7,-76.1,0.0,"[20272,101257,54,833,1181,10168,249396,0]",pos1029-1-visibility-70
316.4,151.7,572.3,-2.0,24.7,-0.0,"[117919,0,78,85,89,5353,259631,6]",pos1029-0-visibility-120
325.2,151.7,569.0,2.7,-11.4,-0.0,"[50874,0,9,207,891,18403,312774,3]",pos1029-1-visibility-120
322.0,201.7,567.6,-2.2,-50.8,0.0,"[0,45346,1,1201,4679,17976,313958,0]",pos1029-0-visibility-170
319.2,201.7,565.8,-3.5,19.7,0.0,"[83982,0,769,383,592,3600,293820,15]",pos1029-1-visibility-170
320.0,251.7,565.3,0.9,30.9,0.0,"[1154,0,0,0,0,0,382007,0]",pos1029-0-visibility-220
320.5,251.7,564.6,0.4,-63.7,-0.0,"[10507,18705,51,995,1377,8005,343521,0]",pos1029-1-visibility-220
317.1,301.7,571.2,-1.3,-90.4,0.0,"[101256,2805,207,898,2209,14595,261169,22]",pos1029-0-visibility-270
323.1,301.7,565.0,-3.2,-112.8,-0.0,"[134675,1084,3368,1146,1149,19526,222176,37]",pos1029-1-visibility-270
