x,y,z,xh,yh,zh,f_xyz,image_name
2602.8,10.0,2052.3,3.1,87.1,0.0,"[239561,0,0,9019,110695,0,23886,0]",pos1949-0-visibility-5
2602.2,10.0,2052.5,1.6,130.9,-0.0,"[263433,0,0,17851,101877,0,0,0]",pos1949-1-visibility-5
2595.8,13.4,2048.1,2.6,-18.3,-0.0,"[3722,63092,7,2235,88141,1205,224756,3]",pos1949-0-visibility-10
2596.2,13.4,2052.8,-4.6,12.2,0.0,"[23734,65939,3815,2190,163227,8987,115266,3]",pos1949-1-visibility-10
2598.7,18.4,2046.1,3.0,172.1,-0.0,"[378651,0,0,0,0,0,4510,0]",pos1949-0-visibility-15
2596.2,18.4,2050.8,-1.7,21.9,0.0,"[36486,91360,7983,2138,96756,15254,133184,0]",pos1949-1-visibility-15
2600.1,28.4,2049.0,-3.6,91.3,0.0,"[260109,0,0,14018,22145,0,86889,0]",pos1949-0-visibility-25
2595.8,28.4,2045.3,-0.5,-157.9,-0.0,"[92026,0,0,0,0,0,291135,0]",pos1949-1-visibility-25
2599.3,48.4,2052.2,0.8,-87.1,-0.0,"[3743,103182,0,449,3692,4887,267208,0]",pos1949-0-visibility-45
2602.8,48.4,2047.3,-4.8,-141.7,0.0,"[0,569,0,0,0,0,382592,0]",pos1949-1-visibility-45
2603.9,73.4,2051.8,0.3,-35.0,0.0,"[14372,92141,115,501,9675,13304,253034,19]",pos1949-0-visibility-70
2594.3,73.4,2048.6,-1.6,-7.8,-0.0,"[3448,172289,293,76,2328,1152,203574,1]",pos1949-1-visibility-70
2602.2,123.4,2049.6,2.4,-136.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1949-0-visibility-120
2599.0,123.4,2052.8,-1.1,24.5,-0.0,"[89430,37879,13736,2496,12757,38245,188586,32]",pos1949-1-visibility-120
2594.7,173.4,2048.6,-2.8,-135.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1949-0-visibility-170
2603.9,173.4,2046.5,4.6,173.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1949-1-visibility-170
2602.7,223.4,2046.6,-4.4,89.2,0.0,"[82438,0,53,96,215,1746,298610,3]",pos1949-0-visibility-220
2603.1,223.4,2051.7,-4.4,-16.1,-0.0,"[151,112456,131,20,6154,1180,263068,1]",pos1949-1-visibility-220
2594.5,273.4,2046.8,0.6,-84.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1949-0-visibility-270
2594.9,273.4,2045.0,3.8,-169.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1949-1-visibility-270
