x,y,z,xh,yh,zh,f_xyz,image_name
2733.4,10.0,1801.5,3.3,-110.3,-0.0,"[17217,0,0,11,190774,51308,123851,0]",pos1986-0-visibility-5
2738.7,10.0,1796.4,-0.8,-118.0,0.0,"[12744,0,0,16,233879,48658,87864,0]",pos1986-1-visibility-5
2738.7,10.0,1793.4,-1.7,-91.1,0.0,"[16762,619,0,302,222750,59312,83353,63]",pos1986-0-visibility-10
2738.5,10.0,1803.0,-2.6,-45.1,-0.0,"[8929,2341,0,0,225151,22608,124132,0]",pos1986-1-visibility-10
2739.5,10.0,1800.0,1.5,-64.3,0.0,"[6347,147572,15,755,22064,50775,155625,8]",pos1986-0-visibility-15
2733.7,10.0,1793.4,-2.5,35.7,0.0,"[49104,210180,361,79,8125,7543,107757,12]",pos1986-1-visibility-15
2736.8,14.4,1798.1,4.3,46.9,0.0,"[59835,120527,4109,459,11340,13878,173009,4]",pos1986-0-visibility-25
2732.3,14.4,1802.6,1.7,127.2,-0.0,"[24527,138402,491,667,12874,89,206110,1]",pos1986-1-visibility-25
2733.4,34.4,1800.7,-0.2,150.8,0.0,"[44886,85431,0,1965,42528,0,208351,0]",pos1986-0-visibility-45
2740.8,34.4,1796.4,-3.3,22.6,0.0,"[34772,197822,723,167,4147,7114,138401,15]",pos1986-1-visibility-45
2733.4,59.4,1800.5,-1.6,175.0,-0.0,"[1200,92397,0,181,4244,0,285139,0]",pos1986-0-visibility-70
2738.8,59.4,1798.8,-3.6,56.1,0.0,"[86647,124139,9232,1137,16619,27063,118322,2]",pos1986-1-visibility-70
2740.4,109.4,1797.6,-0.7,-147.3,0.0,"[0,26051,0,0,1,0,357109,0]",pos1986-0-visibility-120
2733.0,109.4,1800.0,4.6,9.7,0.0,"[15091,76926,1346,293,6607,3555,279323,20]",pos1986-1-visibility-120
2739.2,159.4,1797.4,1.5,-50.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1986-0-visibility-170
2736.3,159.4,1795.9,-0.2,169.3,-0.0,"[4647,0,0,0,0,0,378514,0]",pos1986-1-visibility-170
2733.8,209.4,1801.0,2.2,56.9,0.0,"[123855,35,1276,523,419,9032,248011,10]",pos1986-0-visibility-220
2732.8,209.4,1795.2,-3.2,-20.8,-0.0,"[0,53491,0,0,3285,251,326134,0]",pos1986-1-visibility-220
2737.9,259.4,1794.0,1.3,-110.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1986-0-visibility-270
2733.1,259.4,1797.1,-4.0,-96.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1986-1-visibility-270
