x,y,z,xh,yh,zh,f_xyz,image_name
478.6,40.2,856.4,-3.3,116.4,0.0,"[110,0,4,1688,201294,106930,73135,0]",pos398-0-visibility-5
482.0,40.2,858.6,-2.9,-146.0,0.0,"[199,0,7,77404,117855,126922,60774,0]",pos398-1-visibility-5
482.2,45.2,856.6,-4.4,-137.4,0.0,"[2605,0,0,45444,103229,178266,53617,0]",pos398-0-visibility-10
479.5,45.2,854.7,-1.1,5.9,0.0,"[0,0,0,0,0,383161,0,0]",pos398-1-visibility-10
475.2,50.2,859.4,0.5,13.9,-0.0,"[0,0,0,0,0,364609,18552,0]",pos398-0-visibility-15
474.8,50.2,862.4,3.8,156.6,0.0,"[0,1518,0,1411,114979,37984,227269,0]",pos398-1-visibility-15
480.2,60.2,856.3,1.0,-152.0,-0.0,"[51946,0,0,3968,26563,128417,172267,0]",pos398-0-visibility-25
482.2,60.2,856.3,2.6,-99.1,0.0,"[61754,0,2,12,5,152632,168752,4]",pos398-1-visibility-25
477.7,80.2,859.2,-0.2,-93.3,-0.0,"[69797,9965,251,1754,1867,142560,156962,5]",pos398-0-visibility-45
479.3,80.2,860.2,-3.4,-89.2,0.0,"[66176,12628,443,1959,2098,174223,125623,11]",pos398-1-visibility-45
484.1,105.2,858.0,-0.9,-66.0,0.0,"[37163,88340,292,2066,2656,58997,193637,10]",pos398-0-visibility-70
477.8,105.2,855.9,4.0,-73.0,-0.0,"[56832,66658,364,2683,3313,21405,231893,13]",pos398-1-visibility-70
478.3,155.2,861.7,0.2,167.9,0.0,"[3669,2259,1503,3206,26299,63468,282757,0]",pos398-0-visibility-120
482.8,155.2,858.7,-1.1,-87.7,-0.0,"[114533,30481,394,3610,5117,37014,191998,14]",pos398-1-visibility-120
480.5,205.2,861.6,-0.3,150.0,-0.0,"[855,1873,371,6784,42147,996,330135,0]",pos398-0-visibility-170
476.5,205.2,854.0,4.3,-60.7,0.0,"[45839,8669,4,617,1187,11688,315157,0]",pos398-1-visibility-170
483.1,255.2,856.8,-0.5,-49.2,0.0,"[20060,29226,56,990,1962,14132,316735,0]",pos398-0-visibility-220
478.1,255.2,858.0,-4.6,7.9,-0.0,"[48406,10052,1018,1788,6291,30904,284682,20]",pos398-1-visibility-220
480.9,305.2,856.6,3.1,101.5,0.0,"[0,0,0,0,0,0,383161,0]",pos398-0-visibility-270
478.1,305.2,853.2,-2.6,64.7,0.0,"[0,0,0,0,0,0,383161,0]",pos398-1-visibility-270
