x,y,z,xh,yh,zh,f_xyz,image_name
2645.5,10.0,2084.1,1.5,24.0,-0.0,"[30951,29396,6142,631,141910,11947,162184,0]",pos1969-0-visibility-5
2642.6,10.0,2078.2,0.4,-34.6,0.0,"[5722,175788,9,294,5067,14222,182040,19]",pos1969-1-visibility-5
2635.8,11.8,2076.2,1.5,-114.1,-0.0,"[0,112787,0,0,0,0,270374,0]",pos1969-0-visibility-10
2642.6,11.8,2080.8,3.6,47.3,0.0,"[41848,21589,11548,2058,116629,22050,167432,7]",pos1969-1-visibility-10
2639.6,16.8,2083.5,-4.2,-66.1,0.0,"[5165,201802,0,668,6566,17189,151771,0]",pos1969-0-visibility-15
2644.6,16.8,2080.0,0.5,8.5,-0.0,"[20825,100174,1229,1102,73004,3950,182866,11]",pos1969-1-visibility-15
2641.8,26.8,2084.7,3.5,-100.6,-0.0,"[0,76958,0,0,33,0,306170,0]",pos1969-0-visibility-25
2643.7,26.8,2079.9,1.8,-102.3,0.0,"[0,92728,0,0,35,0,290398,0]",pos1969-1-visibility-25
2642.3,46.8,2084.2,1.2,58.1,-0.0,"[122009,62773,8389,1651,8569,19305,160465,0]",pos1969-0-visibility-45
2636.6,46.8,2084.4,4.8,161.8,0.0,"[4508,0,0,0,0,0,378653,0]",pos1969-1-visibility-45
2643.1,71.8,2084.2,-3.8,-115.4,0.0,"[0,25545,0,0,12,0,357604,0]",pos1969-0-visibility-70
2637.2,71.8,2085.1,3.6,23.5,-0.0,"[55548,70842,8627,1023,8131,21287,217692,11]",pos1969-1-visibility-70
2638.5,121.8,2080.9,3.4,10.6,0.0,"[38018,64106,4227,761,8643,11810,255574,22]",pos1969-0-visibility-120
2641.5,121.8,2078.6,3.6,-168.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1969-1-visibility-120
2642.4,171.8,2081.2,-2.9,-86.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1969-0-visibility-170
2641.8,171.8,2077.3,3.5,157.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1969-1-visibility-170
2640.6,221.8,2082.9,-2.5,162.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1969-0-visibility-220
2642.2,221.8,2081.2,-1.7,-41.6,0.0,"[167,3389,0,15,2700,177,376713,0]",pos1969-1-visibility-220
2644.5,271.8,2081.3,0.4,-111.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1969-0-visibility-270
2635.9,271.8,2078.0,-0.1,-17.9,0.0,"[0,41668,24,1,2775,320,338372,1]",pos1969-1-visibility-270
