x,y,z,xh,yh,zh,f_xyz,image_name
2288.7,10.0,842.0,3.9,-144.6,0.0,"[1833,14,126474,0,18084,75398,161358,0]",pos612-0-visibility-5
2289.0,10.0,844.1,1.5,-1.8,0.0,"[66214,0,75263,30138,42968,78892,87869,1817]",pos612-1-visibility-5
2296.6,12.1,841.6,0.5,-150.3,0.0,"[1949,8278,51188,0,18596,133681,169469,0]",pos612-0-visibility-10
2291.1,12.1,843.0,-3.1,94.6,-0.0,"[10143,0,0,214,63166,309636,2,0]",pos612-1-visibility-10
2295.0,17.1,844.7,-4.8,-78.1,0.0,"[0,211555,2595,0,12732,465,155814,0]",pos612-0-visibility-15
2291.2,17.1,842.2,0.6,101.8,-0.0,"[149889,0,1174,4966,7187,208708,11226,11]",pos612-1-visibility-15
2295.8,27.1,844.0,-4.8,62.5,-0.0,"[241117,0,11430,4958,11550,89939,24013,154]",pos612-0-visibility-25
2286.9,27.1,844.1,3.2,25.8,0.0,"[157025,0,30293,12504,7346,24871,150323,799]",pos612-1-visibility-25
2294.1,47.1,839.4,-3.7,-170.6,0.0,"[86103,69263,45979,3366,16030,28904,133505,11]",pos612-0-visibility-45
2294.6,47.1,843.2,-2.5,-66.9,0.0,"[0,172015,0,0,3183,457,207506,0]",pos612-1-visibility-45
2290.1,72.1,836.9,1.1,-164.7,0.0,"[57722,53997,11807,1508,8053,26501,223560,13]",pos612-0-visibility-70
2290.0,72.1,841.1,-0.5,69.1,0.0,"[231690,0,3018,2587,248,4069,141479,70]",pos612-1-visibility-70
2288.3,122.1,838.9,0.0,-146.5,-0.0,"[11152,112928,85,114,5109,2897,250875,1]",pos612-0-visibility-120
2296.3,122.1,840.7,-3.8,36.2,-0.0,"[139549,0,11870,3960,7672,5666,214351,93]",pos612-1-visibility-120
2294.1,172.1,843.4,3.5,-87.2,0.0,"[0,194,0,0,586,550,381831,0]",pos612-0-visibility-170
2295.7,172.1,845.9,-1.3,-40.6,-0.0,"[0,7935,1087,77,973,802,372256,31]",pos612-1-visibility-170
2287.3,222.1,838.5,2.9,-64.6,0.0,"[0,0,0,0,0,0,383161,0]",pos612-0-visibility-220
2292.6,222.1,840.2,2.0,105.0,0.0,"[120436,18,42,86,357,4647,257575,0]",pos612-1-visibility-220
2295.7,272.1,845.5,-3.2,98.1,0.0,"[147386,3528,147,350,1449,12193,218107,1]",pos612-0-visibility-270
2293.6,272.1,843.0,2.4,27.4,0.0,"[0,0,0,0,0,0,383161,0]",pos612-1-visibility-270
