x,y,z,xh,yh,zh,f_xyz,image_name
581.4,40.1,952.6,-2.3,25.0,-0.0,"[0,0,0,0,42027,341134,0,0]",pos1281-0-visibility-5
578.3,40.1,951.7,-2.7,-9.1,0.0,"[0,0,0,1104,13901,368156,0,0]",pos1281-1-visibility-5
579.4,45.1,958.2,-0.7,-64.9,-0.0,"[0,0,0,0,0,383161,0,0]",pos1281-0-visibility-10
582.2,45.1,958.5,2.2,66.6,-0.0,"[0,0,0,0,0,380838,2323,0]",pos1281-1-visibility-10
574.4,50.1,953.3,-1.4,23.3,0.0,"[0,0,0,0,0,382911,250,0]",pos1281-0-visibility-15
578.9,50.1,958.2,-3.0,36.2,-0.0,"[0,0,0,0,0,361903,21258,0]",pos1281-1-visibility-15
580.2,60.1,953.3,-0.5,-46.6,0.0,"[13631,8358,97,580,792,177969,181734,0]",pos1281-0-visibility-25
583.5,60.1,950.6,3.0,166.5,0.0,"[16601,0,1148,175,956,136479,227802,0]",pos1281-1-visibility-25
578.3,80.1,957.1,2.3,-5.9,-0.0,"[291,28722,69,1211,3756,110690,238422,0]",pos1281-0-visibility-45
583.3,80.1,950.7,-4.0,-51.3,0.0,"[24314,62753,184,2549,5378,136628,151355,0]",pos1281-1-visibility-45
582.5,105.1,954.7,-4.4,-23.4,0.0,"[269,108228,76,2147,10222,72551,189668,0]",pos1281-0-visibility-70
582.3,105.1,951.1,1.1,124.9,0.0,"[1438,5190,0,2459,35240,71475,267359,0]",pos1281-1-visibility-70
582.9,155.1,958.6,-4.4,25.4,-0.0,"[48334,37786,1039,2498,10802,92474,190228,0]",pos1281-0-visibility-120
580.7,155.1,950.3,-1.0,121.1,0.0,"[2956,5584,29,2126,19449,55284,297733,0]",pos1281-1-visibility-120
580.9,205.1,958.0,4.2,-162.1,-0.0,"[58392,0,0,0,0,30,324739,0]",pos1281-0-visibility-170
577.7,205.1,955.2,2.8,-24.3,0.0,"[0,36060,0,832,1888,6662,337719,0]",pos1281-1-visibility-170
582.4,255.1,949.5,0.4,-76.7,0.0,"[116231,992,24,12,82,1655,264153,12]",pos1281-0-visibility-220
581.2,255.1,954.0,-0.3,96.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1281-1-visibility-220
580.8,305.1,957.4,-3.8,-10.9,0.0,"[0,21958,169,1665,5020,14886,339463,0]",pos1281-0-visibility-270
580.5,305.1,952.5,-3.8,-8.1,0.0,"[0,17565,254,1761,5830,17813,339938,0]",pos1281-1-visibility-270
